Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
84121,54,289,001,0,2
84121,54,239,210,0,2
84121,54,24,220,0,2
84121,54,14,230,0,2
84121,54,9,241,0,2
84121,00,1583,001,1188629,2
84121,00,1015,210,0,2
84121,00,231,220,0,2
84121,00,184,230,0,2
84121,00,101,241,0,2
84121,00,25,242,0,2
84121,00,17,251,0,2
84121,00,5,252,0,2
84121,00,3,254,0,2
84121,23,140,001,0,2
84121,23,107,210,0,2
84121,23,24,220,0,2
84121,23,8,230,0,2
84121,55,14,001,0,2
84121,55,4,210,0,2
84121,55,5,220,0,2
84121,56,77,001,0,2
84121,56,55,210,0,2
84121,56,12,220,0,2
84121,56,4,230,0,2
84121,56,3,241,0,2
84121,61,27,001,0,2
84121,61,13,210,0,2
84121,61,5,220,0,2
84121,61,5,230,0,2
84121,61,3,241,0,2
84121,62,199,001,0,2
84121,62,93,210,0,2
84121,62,46,220,0,2
84121,62,32,230,0,2
84121,62,17,241,0,2
84121,62,7,242,0,2
84121,62,3,251,0,2
84121,31-33,25,001,0,2
84121,31-33,17,210,0,2
84121,31-33,4,220,0,2
84121,31-33,4,230,0,2
84121,42,55,001,0,2
84121,42,42,210,0,2
84121,42,5,220,0,2
84121,42,4,241,0,2
84121,44-45,106,001,0,2
84121,44-45,42,210,0,2
84121,44-45,19,220,0,2
84121,44-45,30,230,0,2
84121,44-45,7,241,0,2
84121,44-45,4,242,0,2
84121,44-45,3,251,0,2
84121,71,25,001,0,2
84121,71,14,210,0,2
84121,71,3,220,0,2
84121,71,3,241,0,2
84121,72,97,001,0,2
84121,72,23,210,0,2
84121,72,15,220,0,2
84121,72,30,230,0,2
84121,72,25,241,0,2
84121,48-49,22,001,0,2
84121,48-49,14,210,0,2
84121,48-49,6,230,0,2
84121,51,32,001,0,2
84121,51,15,210,0,2
84121,81,87,001,0,2
84121,81,55,210,0,2
84121,81,17,220,0,2
84121,81,12,230,0,2
84121,81,3,241,0,2
84121,51,7,220,0,2
84121,51,4,230,0,2
84121,52,203,001,0,2
84121,52,131,210,0,2
84121,52,30,220,0,2
84121,52,24,230,0,2
84121,52,12,241,0,2
84121,52,3,251,0,2
84121,53,179,001,0,2
84121,53,146,210,0,2
84121,53,13,220,0,2
84121,53,7,230,0,2
84121,53,12,241,0,2
