Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
84121,5311,17,1,0,4
84121,5311,9,210,0,4
84121,5311,4,220,0,4
84121,5312,106,1,0,4
84121,5312,104,210,0,4
84121,5313,52,1,0,4
84121,5313,32,210,0,4
84121,5313,6,220,0,4
84121,5313,4,230,0,4
84121,5313,10,241,0,4
84121,5411,38,1,0,4
84121,5411,32,210,0,4
84121,5411,3,220,0,4
84121,5412,56,1,0,4
84121,5412,44,210,0,4
84121,5412,7,220,0,4
84121,5412,4,230,0,4
84121,5413,29,1,0,4
84121,5413,19,210,0,4
84121,5413,3,220,0,4
84121,5413,4,241,0,4
84121,5414,12,1,0,4
84121,5414,11,210,0,4
84121,5415,30,1,0,4
84121,5415,22,210,0,4
84121,5415,4,220,0,4
84121,5416,84,1,0,4
84121,5416,81,210,0,4
84121,5417,4,1,0,4
84121,5417,3,210,0,4
84121,5418,11,1,0,4
84121,5418,10,210,0,4
84121,5419,25,1,0,4
84121,2361,37,1,0,4
84121,2361,31,210,0,4
84121,2361,4,220,0,4
84121,5419,17,210,0,4
84121,5419,4,220,0,4
84121,5419,3,230,0,4
84121,5511,14,1,0,4
84121,5511,4,210,0,4
84121,5511,5,220,0,4
84121,2362,11,1,0,4
84121,2362,10,210,0,4
84121,2372,4,1,0,4
84121,2372,3,210,0,4
84121,2381,21,1,0,4
84121,2381,12,210,0,4
84121,2381,5,220,0,4
84121,2381,3,230,0,4
84121,2382,23,1,0,4
84121,2382,18,210,0,4
84121,2382,5,220,0,4
84121,5611,11,1,0,4
84121,5611,7,210,0,4
84121,5611,4,220,0,4
84121,5613,5,1,0,4
84121,5614,7,1,0,4
84121,5614,6,210,0,4
84121,5615,4,1,0,4
84121,5617,42,1,0,4
84121,5617,34,210,0,4
84121,5617,7,220,0,4
84121,2383,32,1,0,4
84121,2383,24,210,0,4
84121,2383,7,220,0,4
84121,2389,11,1,0,4
84121,2389,9,210,0,4
84121,6111,3,1,0,4
84121,6116,10,210,0,4
84121,6116,21,1,0,4
84121,6116,4,220,0,4
84121,6116,4,230,0,4
84121,6116,3,241,0,4
84121,3118,3,1,0,4
84121,3391,10,1,0,4
84121,3391,6,210,0,4
84121,3399,4,1,0,4
84121,3399,4,210,0,4
84121,4233,3,1,0,4
84121,4233,3,210,0,4
84121,4234,9,1,0,4
84121,4234,5,210,0,4
84121,4236,7,1,0,4
84121,4236,3,210,0,4
84121,6211,50,1,0,4
84121,6211,30,210,0,4
84121,6211,7,220,0,4
84121,6211,5,230,0,4
84121,6211,7,241,0,4
84121,6212,59,1,0,4
84121,6212,20,210,0,4
84121,6212,26,220,0,4
84121,6212,12,230,0,4
84121,6213,3,220,0,4
84121,6213,36,1,0,4
84121,6213,29,210,0,4
84121,4238,4,1,0,4
84121,4238,3,210,0,4
84121,4242,5,1,0,4
84121,4242,4,210,0,4
84121,4244,5,1,0,4
84121,4244,5,210,0,4
84121,4251,10,1,0,4
84121,4251,9,210,0,4
84121,4413,3,1,0,4
84121,6214,5,1,0,4
84121,6214,3,230,0,4
84121,6216,9,1,0,4
84121,6216,3,241,0,4
84121,6216,3,242,0,4
84121,6232,6,1,0,4
84121,6232,4,230,0,4
84121,6233,4,1,0,4
84121,4422,7,1,0,4
84121,4422,5,210,0,4
84121,4441,3,1,0,4
84121,4451,8,1,0,4
84121,4451,4,242,0,4
84121,4452,5,1,0,4
84121,4452,3,230,0,4
84121,4461,11,1,0,4
84121,4461,4,210,0,4
84121,4461,3,220,0,4
84121,4461,3,230,0,4
84121,4471,7,1,0,4
84121,4471,3,220,0,4
84121,6241,12,1,0,4
84121,6241,5,210,0,4
84121,6241,5,220,0,4
84121,6244,15,1,0,4
84121,6244,6,210,0,4
84121,6244,5,230,0,4
84121,7115,6,1,0,4
84121,7115,5,210,0,4
84121,4471,4,230,0,4
84121,4483,3,1,0,4
84121,4483,3,210,0,4
84121,4511,16,1,0,4
84121,4511,7,210,0,4
84121,4511,3,220,0,4
84121,4511,5,230,0,4
84121,4523,3,1,0,4
84121,4539,5,1,0,4
84121,4539,4,210,0,4
84121,4541,13,1,0,4
84121,7139,15,1,0,4
84121,7139,5,210,0,4
84121,7139,3,241,0,4
84121,7211,6,1,0,4
84121,7211,3,241,0,4
84121,7223,5,1,0,4
84121,7225,84,1,0,4
84121,7225,19,210,0,4
84121,7225,13,220,0,4
84121,7225,28,230,0,4
84121,7225,21,241,0,4
84121,4541,7,210,0,4
84121,4541,3,230,0,4
84121,4543,10,1,0,4
84121,4543,9,210,0,4
84121,4841,8,1,0,4
84121,4841,5,210,0,4
84121,4853,3,1,0,4
84121,4885,8,1,0,4
84121,4885,5,210,0,4
84121,8111,13,1,0,4
84121,8111,7,210,0,4
84121,8111,4,230,0,4
84121,8113,3,1,0,4
84121,8113,3,210,0,4
84121,5112,13,1,0,4
84121,5112,4,210,0,4
84121,5112,3,220,0,4
84121,5121,7,1,0,4
84121,5121,5,210,0,4
84121,5173,5,1,0,4
84121,5173,3,220,0,4
84121,5182,3,1,0,4
84121,8114,5,1,0,4
84121,8114,4,210,0,4
84121,8121,24,1,0,4
84121,8121,20,210,0,4
84121,8123,11,1,0,4
84121,8123,6,210,0,4
84121,8123,3,220,0,4
84121,8129,7,1,0,4
84121,8129,3,220,0,4
84121,5221,20,1,0,4
84121,5221,5,210,0,4
84121,5221,9,220,0,4
84121,5221,5,230,0,4
84121,5222,12,1,0,4
84121,5222,6,210,0,4
84121,5222,3,241,0,4
84121,5223,12,1,0,4
84121,5223,7,210,0,4
84121,8131,8,1,0,4
84121,8131,4,220,0,4
84121,8139,10,1,0,4
84121,8139,7,210,0,4
84121,5231,8,1,0,4
84121,5231,5,210,0,4
84121,5239,59,1,0,4
84121,5239,43,210,0,4
84121,5239,7,220,0,4
84121,5239,6,230,0,4
84121,5241,17,1,0,4
84121,5241,4,210,0,4
84121,5241,6,220,0,4
84121,5241,4,230,0,4
84121,5242,75,1,0,4
84121,5242,61,210,0,4
84121,5242,5,220,0,4
84121,5242,6,230,0,4
