Zip Code,naics,Establishments,Employees,Payroll,IND Level
63119,52,8,230,0,2
63119,52,3,241,0,2
63119,53,51,001,0,2
63119,53,40,210,0,2
63119,53,7,220,0,2
63119,53,3,230,0,2
63119,54,175,001,0,2
63119,54,122,210,0,2
63119,54,27,220,0,2
63119,54,14,230,0,2
63119,54,7,241,0,2
63119,54,3,251,0,2
63119,55,7,001,0,2
63119,55,3,210,0,2
63119,56,57,001,0,2
63119,56,35,210,0,2
63119,56,8,220,0,2
63119,56,7,230,0,2
63119,56,5,241,0,2
63119,61,26,001,0,2
63119,61,7,210,0,2
63119,61,4,220,0,2
63119,61,3,230,0,2
63119,61,3,241,0,2
63119,61,6,242,0,2
63119,62,151,001,0,2
63119,62,80,210,0,2
63119,62,26,220,0,2
63119,62,15,230,0,2
63119,62,12,241,0,2
63119,62,6,242,0,2
63119,62,9,251,0,2
63119,00,1118,001,810120,2
63119,00,614,210,0,2
63119,00,196,220,0,2
63119,00,130,230,0,2
63119,00,108,241,0,2
63119,00,39,242,0,2
63119,00,23,251,0,2
63119,00,6,252,0,2
63119,23,71,001,0,2
63119,23,38,210,0,2
63119,23,11,220,0,2
63119,23,8,230,0,2
63119,23,7,241,0,2
63119,23,5,242,0,2
63119,71,28,001,0,2
63119,31-33,20,001,0,2
63119,31-33,9,210,0,2
63119,31-33,5,220,0,2
63119,31-33,3,241,0,2
63119,42,44,001,0,2
63119,71,15,210,0,2
63119,71,4,220,0,2
63119,71,5,230,0,2
63119,72,97,001,0,2
63119,72,20,210,0,2
63119,72,10,220,0,2
63119,72,21,230,0,2
63119,72,34,241,0,2
63119,72,11,242,0,2
63119,42,29,210,0,2
63119,42,8,220,0,2
63119,42,4,230,0,2
63119,42,3,242,0,2
63119,44-45,139,001,0,2
63119,44-45,59,210,0,2
63119,44-45,35,220,0,2
63119,44-45,20,230,0,2
63119,44-45,17,241,0,2
63119,44-45,5,242,0,2
63119,81,131,001,0,2
63119,81,71,210,0,2
63119,81,32,220,0,2
63119,81,16,230,0,2
63119,81,12,241,0,2
63119,48-49,11,001,0,2
63119,48-49,7,210,0,2
63119,48-49,3,230,0,2
63119,51,17,001,0,2
63119,51,14,210,0,2
63119,52,90,001,0,2
63119,52,63,210,0,2
63119,52,16,220,0,2
