Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60090,2361,32,1,0,4
60090,2361,27,210,0,4
60090,2362,3,1,0,4
60090,2381,18,1,0,4
60090,2381,12,210,0,4
60090,2381,3,241,0,4
60090,5619,4,1,0,4
60090,5621,4,1,0,4
60090,6111,3,1,0,4
60090,6111,3,230,0,4
60090,6115,5,1,0,4
60090,6115,4,210,0,4
60090,6116,12,1,0,4
60090,6116,7,210,0,4
60090,2382,41,1,0,4
60090,2382,24,210,0,4
60090,2382,9,230,0,4
60090,2382,7,241,0,4
60090,2383,23,1,0,4
60090,2383,18,210,0,4
60090,2383,3,220,0,4
60090,6116,3,220,0,4
60090,6211,12,1,0,4
60090,6211,5,210,0,4
60090,6211,4,220,0,4
60090,6212,15,1,0,4
60090,6212,10,210,0,4
60090,6213,19,1,0,4
60090,6213,13,210,0,4
60090,6213,5,220,0,4
60090,2389,6,220,0,4
60090,2389,17,1,0,4
60090,2389,8,210,0,4
60090,3118,5,1,0,4
60090,3118,3,230,0,4
60090,3119,3,1,0,4
60090,3222,3,1,0,4
60090,3231,12,1,0,4
60090,3231,6,210,0,4
60090,6216,5,1,0,4
60090,6241,4,1,0,4
60090,6244,9,1,0,4
60090,6244,3,210,0,4
60090,6244,4,230,0,4
60090,7115,3,1,0,4
60090,7132,4,1,0,4
60090,3259,4,1,0,4
60090,3261,8,1,0,4
60090,3261,3,210,0,4
60090,3323,5,1,0,4
60090,3327,25,1,0,4
60090,3327,9,210,0,4
60090,3327,3,220,0,4
60090,3327,10,241,0,4
60090,3329,4,1,0,4
60090,7139,3,1,0,4
60090,7211,5,1,0,4
60090,7223,4,1,0,4
60090,7225,56,1,0,4
60090,7225,16,210,0,4
60090,7225,9,220,0,4
60090,7225,12,230,0,4
60090,7225,14,241,0,4
60090,7225,3,251,0,4
60090,3332,3,1,0,4
60090,3335,6,1,0,4
60090,3335,3,210,0,4
60090,3344,5,1,0,4
60090,3363,4,1,0,4
60090,3391,6,1,0,4
60090,3399,4,1,0,4
60090,4232,6,1,0,4
60090,4233,5,1,0,4
60090,4234,7,1,0,4
60090,8111,26,1,0,4
60090,8111,19,210,0,4
60090,8111,3,220,0,4
60090,8112,4,1,0,4
60090,8112,4,210,0,4
60090,8113,3,1,0,4
60090,8114,3,1,0,4
60090,8114,3,210,0,4
60090,4235,6,1,0,4
60090,4235,3,241,0,4
60090,4236,10,1,0,4
60090,4236,3,210,0,4
60090,4236,3,220,0,4
60090,4237,12,1,0,4
60090,4237,5,210,0,4
60090,4237,4,241,0,4
60090,4238,25,1,0,4
60090,4238,8,210,0,4
60090,4238,3,220,0,4
60090,4238,5,230,0,4
60090,4238,4,241,0,4
60090,8121,16,1,0,4
60090,8121,10,210,0,4
60090,8121,6,220,0,4
60090,8123,10,1,0,4
60090,8123,6,210,0,4
60090,8129,7,1,0,4
60090,8129,5,210,0,4
60090,8131,17,1,0,4
60090,8131,12,210,0,4
60090,8131,5,220,0,4
60090,8139,13,1,0,4
60090,8139,10,210,0,4
60090,8139,3,220,0,4
60090,4239,10,1,0,4
60090,4239,6,210,0,4
60090,4241,8,1,0,4
60090,4241,4,220,0,4
60090,4242,4,1,0,4
60090,4243,3,1,0,4
60090,4244,10,1,0,4
60090,4244,7,210,0,4
60090,4246,6,1,0,4
60090,4246,3,230,0,4
60090,4248,3,1,0,4
60090,4249,6,1,0,4
60090,4249,3,210,0,4
60090,4249,3,241,0,4
60090,4251,15,1,0,4
60090,4251,8,210,0,4
60090,4251,3,220,0,4
60090,4251,3,230,0,4
60090,4411,4,1,0,4
60090,4413,7,1,0,4
60090,4413,4,230,0,4
60090,4441,9,1,0,4
60090,4441,4,210,0,4
60090,4441,4,220,0,4
60090,4451,12,1,0,4
60090,4451,6,210,0,4
60090,4451,3,220,0,4
60090,4453,5,1,0,4
60090,4461,14,1,0,4
60090,4461,5,210,0,4
60090,4461,4,220,0,4
60090,4461,3,241,0,4
60090,4471,7,1,0,4
60090,4471,4,210,0,4
60090,4511,3,1,0,4
60090,4511,3,210,0,4
60090,4523,3,1,0,4
60090,4541,9,1,0,4
60090,4541,6,210,0,4
60090,4543,6,1,0,4
60090,4543,5,210,0,4
60090,4812,7,1,0,4
60090,4812,4,210,0,4
60090,4841,92,1,0,4
60090,4841,86,210,0,4
60090,4842,11,1,0,4
60090,4842,10,210,0,4
60090,4853,10,1,0,4
60090,4853,8,210,0,4
60090,4881,10,1,0,4
60090,4881,6,210,0,4
60090,4885,6,1,0,4
60090,4885,5,210,0,4
60090,5173,5,1,0,4
60090,5173,4,210,0,4
60090,5182,3,1,0,4
60090,5221,6,1,0,4
60090,5221,5,220,0,4
60090,5222,4,1,0,4
60090,5222,3,210,0,4
60090,5223,4,1,0,4
60090,5223,3,210,0,4
60090,5241,6,1,0,4
60090,5242,16,210,0,4
60090,5242,21,1,0,4
60090,5311,14,1,0,4
60090,5311,9,210,0,4
60090,5311,4,230,0,4
60090,5312,8,1,0,4
60090,5312,8,210,0,4
60090,5313,7,1,0,4
60090,5313,6,210,0,4
60090,5324,3,1,0,4
60090,5411,16,1,0,4
60090,5411,10,210,0,4
60090,5412,22,1,0,4
60090,5412,19,210,0,4
60090,5413,16,1,0,4
60090,5413,8,210,0,4
60090,5413,3,220,0,4
60090,5413,4,230,0,4
60090,5415,26,1,0,4
60090,5415,25,210,0,4
60090,5416,26,1,0,4
60090,5416,23,210,0,4
60090,5418,5,1,0,4
60090,5418,3,210,0,4
60090,5419,8,210,0,4
60090,5419,13,1,0,4
60090,5419,3,230,0,4
60090,5511,7,1,0,4
60090,5611,4,1,0,4
60090,5611,4,210,0,4
60090,5613,3,1,0,4
60090,5613,3,210,0,4
60090,5614,5,1,0,4
60090,5614,3,210,0,4
60090,5616,3,1,0,4
60090,5617,77,1,0,4
60090,5617,58,210,0,4
60090,5617,6,220,0,4
60090,5617,4,230,0,4
60090,5617,5,241,0,4
60090,5617,4,242,0,4
