Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60090,23611,32,1,0,5
60090,23611,27,210,0,5
60090,23622,3,1,0,5
60090,23811,5,1,0,5
60090,23811,3,210,0,5
60090,23814,3,1,0,5
60090,23816,3,1,0,5
60090,23816,3,210,0,5
60090,23817,4,1,0,5
60090,23817,4,210,0,5
60090,56173,45,1,0,5
60090,56173,36,210,0,5
60090,56173,3,220,0,5
60090,56173,4,242,0,5
60090,56179,5,1,0,5
60090,56179,3,210,0,5
60090,56199,3,1,0,5
60090,56211,4,1,0,5
60090,61111,3,1,0,5
60090,61111,3,230,0,5
60090,61151,5,1,0,5
60090,61151,4,210,0,5
60090,23819,3,1,0,5
60090,23821,16,1,0,5
60090,23821,13,210,0,5
60090,23822,25,1,0,5
60090,23822,11,210,0,5
60090,23822,8,230,0,5
60090,23822,6,241,0,5
60090,23831,3,1,0,5
60090,23832,10,1,0,5
60090,23832,8,210,0,5
60090,23833,3,1,0,5
60090,23833,3,210,0,5
60090,23834,3,1,0,5
60090,23834,3,210,0,5
60090,23835,4,1,0,5
60090,23835,3,210,0,5
60090,61161,3,1,0,5
60090,61161,3,210,0,5
60090,61162,4,1,0,5
60090,61169,3,1,0,5
60090,62111,12,1,0,5
60090,62111,5,210,0,5
60090,62111,4,220,0,5
60090,62121,15,1,0,5
60090,62121,10,210,0,5
60090,62131,5,1,0,5
60090,62131,5,210,0,5
60090,23891,4,1,0,5
60090,23891,3,210,0,5
60090,23899,13,1,0,5
60090,23899,5,210,0,5
60090,23899,6,220,0,5
60090,31181,4,1,0,5
60090,31194,3,1,0,5
60090,32311,11,1,0,5
60090,32311,5,210,0,5
60090,62134,6,1,0,5
60090,62134,4,210,0,5
60090,62139,6,1,0,5
60090,62139,3,210,0,5
60090,62161,5,1,0,5
60090,62441,9,1,0,5
60090,62441,3,210,0,5
60090,62441,4,230,0,5
60090,71151,3,1,0,5
60090,71329,4,1,0,5
60090,32599,4,1,0,5
60090,32619,6,1,0,5
60090,32619,3,210,0,5
60090,33232,4,1,0,5
60090,33271,13,1,0,5
60090,33271,8,210,0,5
60090,33271,4,241,0,5
60090,33272,12,1,0,5
60090,33272,6,241,0,5
60090,33299,4,1,0,5
60090,71394,3,1,0,5
60090,72111,5,1,0,5
60090,72232,3,1,0,5
60090,72251,56,1,0,5
60090,72251,16,210,0,5
60090,72251,9,220,0,5
60090,72251,12,230,0,5
60090,72251,14,241,0,5
60090,72251,3,251,0,5
60090,33324,3,1,0,5
60090,33351,6,1,0,5
60090,33351,3,210,0,5
60090,33441,5,1,0,5
60090,33911,6,1,0,5
60090,42322,4,1,0,5
60090,42345,3,1,0,5
60090,81111,14,1,0,5
60090,81111,12,210,0,5
60090,81112,9,1,0,5
60090,81112,5,210,0,5
60090,81119,3,1,0,5
60090,81121,4,1,0,5
60090,81121,4,210,0,5
60090,81131,3,1,0,5
60090,42351,6,1,0,5
60090,42351,3,241,0,5
60090,42361,5,1,0,5
60090,42369,4,1,0,5
60090,42371,8,1,0,5
60090,42371,3,210,0,5
60090,42371,3,241,0,5
60090,42383,18,1,0,5
60090,42383,6,210,0,5
60090,42383,5,230,0,5
60090,42383,3,241,0,5
60090,81211,15,1,0,5
60090,81211,9,210,0,5
60090,81211,6,220,0,5
60090,81231,3,1,0,5
60090,81232,6,1,0,5
60090,81232,4,210,0,5
60090,81299,5,1,0,5
60090,81299,4,210,0,5
60090,81311,17,1,0,5
60090,81311,12,210,0,5
60090,81311,5,220,0,5
60090,81391,4,1,0,5
60090,42384,3,1,0,5
60090,42399,4,1,0,5
60090,42399,3,210,0,5
60090,42411,3,1,0,5
60090,42412,4,1,0,5
60090,42421,4,1,0,5
60090,42449,4,1,0,5
60090,42449,4,210,0,5
60090,42469,5,1,0,5
60090,81399,8,1,0,5
60090,81399,8,210,0,5
60090,42512,15,1,0,5
60090,42512,8,210,0,5
60090,42512,3,220,0,5
60090,42512,3,230,0,5
60090,44111,3,1,0,5
60090,44131,5,1,0,5
60090,44131,4,230,0,5
60090,44419,6,1,0,5
60090,44419,3,220,0,5
60090,44511,12,1,0,5
60090,44511,6,210,0,5
60090,44511,3,220,0,5
60090,44531,5,1,0,5
60090,44611,6,1,0,5
60090,44619,5,1,0,5
60090,44711,7,1,0,5
60090,44711,4,210,0,5
60090,45231,3,1,0,5
60090,45411,9,1,0,5
60090,45411,6,210,0,5
60090,45439,6,1,0,5
60090,45439,5,210,0,5
60090,48121,7,1,0,5
60090,48121,4,210,0,5
60090,48411,16,1,0,5
60090,48411,15,210,0,5
60090,48412,76,1,0,5
60090,48412,71,210,0,5
60090,48422,9,1,0,5
60090,48422,9,210,0,5
60090,48532,8,1,0,5
60090,48532,6,210,0,5
60090,48811,3,1,0,5
60090,48819,7,1,0,5
60090,48819,5,210,0,5
60090,48851,6,1,0,5
60090,48851,5,210,0,5
60090,51731,5,1,0,5
60090,51731,4,210,0,5
60090,51821,3,1,0,5
60090,52211,5,1,0,5
60090,52211,4,220,0,5
60090,52229,4,1,0,5
60090,52229,3,210,0,5
60090,52412,6,1,0,5
60090,52421,19,1,0,5
60090,52421,15,210,0,5
60090,53111,9,1,0,5
60090,53111,4,210,0,5
