Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60090,236,35,001,0,3
60090,236,27,210,0,3
60090,236,4,220,0,3
60090,238,99,001,0,3
60090,238,62,210,0,3
60090,238,11,220,0,3
60090,238,12,230,0,3
60090,238,10,241,0,3
60090,238,4,242,0,3
60090,562,7,001,0,3
60090,611,26,001,0,3
60090,611,14,210,0,3
60090,611,3,220,0,3
60090,611,5,230,0,3
60090,611,3,241,0,3
60090,621,54,001,0,3
60090,621,30,210,0,3
60090,621,13,220,0,3
60090,621,3,230,0,3
60090,621,6,241,0,3
60090,311,10,001,0,3
60090,311,4,230,0,3
60090,311,3,251,0,3
60090,322,3,001,0,3
60090,323,12,001,0,3
60090,323,6,210,0,3
60090,325,7,001,0,3
60090,623,5,001,0,3
60090,623,3,251,0,3
60090,624,14,001,0,3
60090,624,5,210,0,3
60090,624,4,230,0,3
60090,624,4,241,0,3
60090,711,6,001,0,3
60090,711,4,210,0,3
60090,713,7,001,0,3
60090,713,3,210,0,3
60090,713,4,220,0,3
60090,326,9,001,0,3
60090,326,3,210,0,3
60090,326,3,230,0,3
60090,327,3,001,0,3
60090,331,5,001,0,3
60090,332,38,001,0,3
60090,332,13,210,0,3
60090,332,5,220,0,3
60090,332,13,241,0,3
60090,333,12,001,0,3
60090,333,4,210,0,3
60090,721,5,001,0,3
60090,722,61,001,0,3
60090,722,19,210,0,3
60090,722,10,220,0,3
60090,722,12,230,0,3
60090,722,14,241,0,3
60090,722,3,251,0,3
60090,333,3,220,0,3
60090,334,8,001,0,3
60090,334,3,241,0,3
60090,336,6,001,0,3
60090,339,10,001,0,3
60090,339,4,210,0,3
60090,339,3,230,0,3
60090,423,83,001,0,3
60090,423,29,210,0,3
60090,423,11,220,0,3
60090,423,16,230,0,3
60090,423,17,241,0,3
60090,423,4,242,0,3
60090,423,5,251,0,3
60090,811,36,001,0,3
60090,811,27,210,0,3
60090,811,4,220,0,3
60090,811,3,230,0,3
60090,812,33,001,0,3
60090,812,21,210,0,3
60090,812,9,220,0,3
60090,813,32,001,0,3
60090,813,23,210,0,3
60090,813,9,220,0,3
60090,424,41,001,0,3
60090,424,18,210,0,3
60090,424,10,220,0,3
60090,424,4,230,0,3
60090,424,6,241,0,3
60090,425,15,001,0,3
60090,425,8,210,0,3
60090,425,3,220,0,3
60090,425,3,230,0,3
60090,441,12,001,0,3
60090,441,4,210,0,3
60090,441,3,220,0,3
60090,441,4,230,0,3
60090,444,9,001,0,3
60090,444,4,210,0,3
60090,444,4,220,0,3
60090,445,19,001,0,3
60090,445,8,210,0,3
60090,445,5,220,0,3
60090,446,14,001,0,3
60090,446,5,210,0,3
60090,446,4,220,0,3
60090,446,3,241,0,3
60090,447,7,001,0,3
60090,447,4,210,0,3
60090,448,4,001,0,3
60090,448,3,210,0,3
60090,451,3,001,0,3
60090,451,3,210,0,3
60090,452,3,001,0,3
60090,453,5,001,0,3
60090,453,3,210,0,3
60090,454,16,001,0,3
60090,454,12,210,0,3
60090,454,3,220,0,3
60090,481,7,001,0,3
60090,481,4,210,0,3
60090,484,103,001,0,3
60090,484,96,210,0,3
60090,485,14,001,0,3
60090,485,9,210,0,3
60090,488,18,001,0,3
60090,488,13,210,0,3
60090,517,6,001,0,3
60090,517,5,210,0,3
60090,518,3,001,0,3
60090,522,14,001,0,3
60090,522,6,210,0,3
60090,522,6,220,0,3
60090,523,4,001,0,3
60090,523,4,210,0,3
60090,524,27,001,0,3
60090,524,18,210,0,3
60090,524,4,230,0,3
60090,531,29,001,0,3
60090,531,23,210,0,3
60090,531,5,230,0,3
60090,532,7,001,0,3
60090,532,3,210,0,3
60090,532,3,220,0,3
60090,541,128,001,0,3
60090,541,98,210,0,3
60090,541,9,220,0,3
60090,541,10,230,0,3
60090,541,8,241,0,3
60090,551,7,001,0,3
60090,561,98,001,0,3
60090,561,72,210,0,3
60090,561,8,220,0,3
60090,561,4,230,0,3
60090,561,9,241,0,3
60090,561,4,242,0,3
