Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
13862,00,78,001,42451,2
13862,00,40,210,0,2
13862,00,21,220,0,2
13862,00,8,230,0,2
13862,00,6,241,0,2
13862,23,9,001,0,2
13862,23,7,210,0,2
13862,31-33,3,001,0,2
13862,42,4,001,0,2
13862,42,3,210,0,2
13862,44-45,16,001,0,2
13862,44-45,5,210,0,2
13862,44-45,6,220,0,2
13862,44-45,3,230,0,2
13862,52,4,001,0,2
13862,52,3,210,0,2
13862,54,7,001,0,2
13862,54,5,210,0,2
13862,56,3,001,0,2
13862,62,8,001,0,2
13862,62,3,210,0,2
13862,72,11,001,0,2
13862,72,3,210,0,2
13862,72,3,220,0,2
13862,72,3,230,0,2
13862,81,8,001,0,2
13862,81,5,210,0,2
13862,81,3,220,0,2
