Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
82801,423820,5,001,0,6
82801,423820,3,230,0,6
82801,424490,3,001,0,6
82801,425120,4,001,0,6
82801,425120,4,210,0,6
82801,713910,3,001,0,6
82801,713940,5,001,0,6
82801,713990,4,001,0,6
82801,713990,3,210,0,6
82801,721110,18,001,0,6
82801,721110,6,210,0,6
82801,721110,3,220,0,6
82801,721110,4,230,0,6
82801,721110,3,241,0,6
82801,441110,4,001,0,6
82801,441110,3,241,0,6
82801,441120,7,001,0,6
82801,441120,6,210,0,6
82801,441228,3,001,0,6
82801,441310,6,001,0,6
82801,441310,3,210,0,6
82801,441320,4,001,0,6
82801,442110,4,001,0,6
82801,442210,3,001,0,6
82801,443142,6,001,0,6
82801,722410,11,001,0,6
82801,722410,5,210,0,6
82801,722410,5,220,0,6
82801,722511,24,001,0,6
82801,722511,5,210,0,6
82801,722511,4,220,0,6
82801,722511,4,230,0,6
82801,722511,8,241,0,6
82801,722511,3,242,0,6
82801,722513,21,001,0,6
82801,722513,4,210,0,6
82801,722513,3,220,0,6
82801,722513,8,230,0,6
82801,722513,4,241,0,6
82801,722515,9,001,0,6
82801,722515,3,220,0,6
82801,722515,5,230,0,6
82801,443142,5,210,0,6
82801,444130,3,001,0,6
82801,444190,5,001,0,6
82801,444190,3,210,0,6
82801,444220,5,001,0,6
82801,445110,6,001,0,6
82801,445299,3,001,0,6
82801,445310,4,001,0,6
82801,446110,4,001,0,6
82801,811111,12,001,0,6
82801,811111,7,210,0,6
82801,811111,4,220,0,6
82801,811121,6,001,0,6
82801,811121,4,220,0,6
82801,811192,7,001,0,6
82801,811192,4,210,0,6
82801,811192,3,220,0,6
82801,812112,8,001,0,6
82801,812112,6,210,0,6
82801,812210,3,001,0,6
82801,447110,7,001,0,6
82801,447110,4,230,0,6
82801,448120,4,001,0,6
82801,448120,3,220,0,6
82801,448140,3,001,0,6
82801,448310,4,001,0,6
82801,448310,3,210,0,6
82801,451110,7,001,0,6
82801,451110,4,241,0,6
82801,813110,23,001,0,6
82801,813110,10,210,0,6
82801,813110,9,220,0,6
82801,813110,3,230,0,6
82801,813211,6,001,0,6
82801,813211,4,210,0,6
82801,813312,7,001,0,6
82801,813312,5,210,0,6
82801,813410,7,001,0,6
82801,813410,5,210,0,6
82801,813930,3,001,0,6
82801,813930,3,210,0,6
82801,453220,3,001,0,6
82801,453220,3,210,0,6
82801,453310,3,001,0,6
82801,453910,3,001,0,6
82801,453998,3,001,0,6
82801,454110,12,001,0,6
82801,454110,12,210,0,6
82801,454390,7,001,0,6
82801,454390,6,210,0,6
82801,484110,3,001,0,6
82801,484110,3,210,0,6
82801,484121,7,001,0,6
82801,484121,4,210,0,6
82801,484122,3,001,0,6
82801,484220,3,001,0,6
82801,484220,3,210,0,6
82801,492110,5,001,0,6
82801,511210,5,001,0,6
82801,511210,5,210,0,6
82801,517311,5,001,0,6
82801,517311,3,210,0,6
82801,517312,4,001,0,6
82801,518210,5,001,0,6
82801,518210,5,210,0,6
82801,519130,3,001,0,6
82801,519130,3,210,0,6
82801,522110,8,001,0,6
82801,522110,3,220,0,6
82801,522110,3,230,0,6
82801,522120,3,001,0,6
82801,522120,3,230,0,6
82801,523120,4,001,0,6
82801,523910,4,001,0,6
82801,523910,4,210,0,6
82801,523920,10,001,0,6
82801,523920,7,210,0,6
82801,523930,3,001,0,6
82801,523930,3,210,0,6
82801,524210,18,001,0,6
82801,524210,14,210,0,6
82801,524210,4,220,0,6
82801,531110,19,001,0,6
82801,531110,18,210,0,6
82801,531120,5,001,0,6
82801,531120,5,210,0,6
82801,531130,4,001,0,6
82801,531130,4,210,0,6
82801,531210,15,001,0,6
82801,531210,11,210,0,6
82801,531210,3,220,0,6
82801,531311,5,001,0,6
82801,531311,3,210,0,6
82801,531390,3,001,0,6
82801,531390,3,210,0,6
82801,541110,25,001,0,6
82801,541110,19,210,0,6
82801,541110,4,220,0,6
82801,541211,10,001,0,6
82801,541211,5,210,0,6
82801,541211,4,230,0,6
82801,541213,4,001,0,6
82801,541213,4,210,0,6
82801,541219,5,001,0,6
82801,541219,3,210,0,6
82801,541310,3,001,0,6
82801,541330,29,001,0,6
82801,541330,22,210,0,6
82801,541330,4,220,0,6
82801,541370,4,001,0,6
82801,541380,6,001,0,6
82801,541511,19,001,0,6
82801,541511,18,210,0,6
82801,541512,13,001,0,6
82801,541512,13,210,0,6
82801,541611,16,001,0,6
82801,541611,15,210,0,6
82801,541612,6,001,0,6
82801,541612,6,210,0,6
82801,541613,18,001,0,6
82801,541613,18,210,0,6
82801,541620,10,001,0,6
82801,541620,7,210,0,6
82801,541690,7,001,0,6
82801,541690,7,210,0,6
82801,541810,3,001,0,6
82801,541940,9,001,0,6
82801,541940,5,210,0,6
82801,541940,3,230,0,6
82801,541990,5,001,0,6
82801,541990,5,210,0,6
82801,213112,4,001,0,6
82801,213112,3,210,0,6
82801,561110,8,001,0,6
82801,561110,8,210,0,6
82801,561320,4,001,0,6
82801,561510,4,001,0,6
82801,561510,3,210,0,6
82801,561621,3,001,0,6
82801,561621,3,210,0,6
82801,561720,6,001,0,6
82801,561720,5,210,0,6
82801,561730,21,001,0,6
82801,561730,17,210,0,6
82801,561730,3,220,0,6
82801,236115,10,001,0,6
82801,236115,6,210,0,6
82801,236117,6,001,0,6
82801,236117,5,210,0,6
82801,236118,17,001,0,6
82801,236118,12,210,0,6
82801,236118,3,220,0,6
82801,236220,9,001,0,6
82801,236220,5,220,0,6
82801,236220,3,230,0,6
82801,237120,3,001,0,6
82801,237310,3,001,0,6
82801,621111,16,001,0,6
82801,621111,8,210,0,6
82801,621111,4,220,0,6
82801,621111,3,230,0,6
82801,621210,18,001,0,6
82801,621210,8,210,0,6
82801,621210,6,220,0,6
82801,621210,4,230,0,6
82801,238110,3,001,0,6
82801,238130,3,001,0,6
82801,238160,4,001,0,6
82801,238170,6,001,0,6
82801,238170,5,210,0,6
82801,238210,13,001,0,6
82801,238210,3,210,0,6
82801,238210,7,220,0,6
82801,238210,3,230,0,6
82801,238220,19,001,0,6
82801,238220,7,210,0,6
82801,238220,4,220,0,6
82801,238220,7,230,0,6
82801,621310,7,001,0,6
82801,621310,4,210,0,6
82801,621320,3,001,0,6
82801,621330,7,001,0,6
82801,621330,6,210,0,6
82801,621340,6,001,0,6
82801,621340,3,210,0,6
82801,621399,8,001,0,6
82801,621399,8,210,0,6
82801,621498,3,001,0,6
82801,621610,3,001,0,6
82801,623110,3,001,0,6
82801,623210,3,001,0,6
82801,238310,6,001,0,6
82801,238310,4,210,0,6
82801,238320,6,001,0,6
82801,238320,6,210,0,6
82801,238350,4,001,0,6
82801,238910,12,001,0,6
82801,238910,7,210,0,6
82801,238910,3,230,0,6
82801,238990,6,001,0,6
82801,238990,5,210,0,6
82801,327320,3,001,0,6
82801,624110,4,001,0,6
82801,624110,3,210,0,6
82801,624120,13,001,0,6
82801,624120,5,210,0,6
82801,624120,3,220,0,6
82801,624120,4,241,0,6
82801,624190,7,001,0,6
82801,624190,4,210,0,6
82801,624410,15,001,0,6
82801,624410,8,210,0,6
82801,624410,4,220,0,6
82801,711510,4,001,0,6
82801,711510,4,210,0,6
