fips,Naics,Establishments,Employees,Payroll
29,5511,1454,89271,7937515
29,5419,1567,18408,533964
29,5611,472,8494,400409
29,5612,103,2541,79142
29,5613,910,73972,2528205
29,5614,578,20215,733455
29,5615,238,4992,235355
29,5616,373,15343,484352
29,5621,250,4025,193804
29,5617,3737,39778,1024991
29,5619,598,5344,201639
29,6111,402,16608,562674
29,6114,134,532,32223
29,5622,46,763,44124
29,6115,155,1826,69127
29,5629,203,2258,118599
29,6112,12,954,30149
29,6113,124,50591,2575303
29,6116,679,6482,108465
29,6117,133,643,23319
29,6211,3424,46571,4457238
29,6212,1994,14230,767924
29,6213,2730,14242,546080
29,6216,1945,27079,724275
29,6214,969,22601,1099704
29,6215,327,4480,269475
29,6223,19,2907,130352
29,6219,233,5081,245765
29,6221,132,121064,7246150
29,6222,16,5906,238045
29,6231,540,44205,1145509
29,6232,700,14799,379760
29,6241,8570,40503,891300
29,6233,546,18033,487570
29,6239,94,3066,95911
29,7111,188,3235,101493
29,6242,333,4141,133169
29,6243,216,10088,135580
29,6244,1508,19387,377370
29,7131,93,4996,88605
29,7112,56,3402,990862
29,7113,156,2597,59238
29,7114,28,83,3648
29,7115,233,940,27794
29,7121,169,3190,103094
29,7132,9,2270,66800
29,7139,1359,21386,363564
29,7211,1181,31694,847227
29,7225,9999,212564,3337756
29,7212,144,878,25310
29,7213,48,161,3341
29,7223,918,18787,359541
29,7224,629,5722,95122
29,8111,3526,20039,724488
29,8112,219,1943,87737
29,8122,541,3328,113050
29,8113,451,3130,164780
29,8114,424,1362,47208
29,8129,842,6153,125205
29,8121,2063,11565,257301
29,8123,431,5001,151514
29,8131,4746,42052,892673
29,8134,542,3874,97065
29,8132,389,2763,143502
29,8133,290,2308,90726
29,8139,1102,7831,356457
