Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
97015,42383,7,210,0,5
97015,42383,3,230,0,5
97015,42384,4,1,0,5
97015,42385,6,1,0,5
97015,42385,3,210,0,5
97015,42385,3,220,0,5
97015,42391,3,1,0,5
97015,42393,4,1,0,5
97015,42399,6,1,0,5
97015,42399,4,210,0,5
97015,62412,5,1,0,5
97015,62441,6,1,0,5
97015,62441,4,241,0,5
97015,71394,4,1,0,5
97015,71399,3,1,0,5
97015,42442,5,1,0,5
97015,42442,3,241,0,5
97015,42448,4,1,0,5
97015,42449,7,1,0,5
97015,42449,3,220,0,5
97015,42469,3,1,0,5
97015,42512,14,1,0,5
97015,42512,7,210,0,5
97015,42512,3,241,0,5
97015,72111,5,1,0,5
97015,72111,3,241,0,5
97015,72233,6,1,0,5
97015,72233,5,210,0,5
97015,72251,74,1,0,5
97015,72251,15,210,0,5
97015,72251,17,220,0,5
97015,72251,12,230,0,5
97015,72251,20,241,0,5
97015,72251,9,242,0,5
97015,44131,5,1,0,5
97015,44131,3,230,0,5
97015,44132,3,1,0,5
97015,44211,4,1,0,5
97015,44314,7,1,0,5
97015,44314,6,220,0,5
97015,44413,3,1,0,5
97015,44419,5,1,0,5
97015,44511,3,1,0,5
97015,44512,3,1,0,5
97015,81111,16,1,0,5
97015,81111,9,210,0,5
97015,81111,6,230,0,5
97015,81112,10,1,0,5
97015,81112,8,210,0,5
97015,81119,4,1,0,5
97015,81121,3,1,0,5
97015,81131,6,1,0,5
97015,81131,4,210,0,5
97015,44529,4,1,0,5
97015,44529,3,230,0,5
97015,44611,4,1,0,5
97015,44619,4,1,0,5
97015,44814,3,1,0,5
97015,44831,5,1,0,5
97015,44831,4,220,0,5
97015,45231,8,1,0,5
97015,81149,4,1,0,5
97015,81211,12,1,0,5
97015,81211,8,210,0,5
97015,81211,4,220,0,5
97015,81219,4,1,0,5
97015,81219,4,210,0,5
97015,81291,4,1,0,5
97015,81291,3,210,0,5
97015,81299,4,1,0,5
97015,81299,3,210,0,5
97015,45391,6,1,0,5
