Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
97015,71,14,1,0,2
97015,71,5,210,0,2
97015,71,3,220,0,2
97015,71,3,230,0,2
97015,72,87,1,0,2
97015,72,20,210,0,2
97015,72,19,220,0,2
97015,72,14,230,0,2
97015,72,23,241,0,2
97015,72,10,242,0,2
97015,44-45,125,1,0,2
97015,44-45,39,210,0,2
97015,44-45,36,220,0,2
97015,44-45,32,230,0,2
97015,44-45,9,241,0,2
97015,44-45,3,242,0,2
97015,44-45,4,251,0,2
97015,81,95,1,0,2
97015,81,57,210,0,2
97015,81,22,220,0,2
97015,81,12,230,0,2
97015,81,3,241,0,2
97015,48-49,58,1,0,2
97015,48-49,30,210,0,2
97015,48-49,9,220,0,2
97015,48-49,8,230,0,2
97015,48-49,6,241,0,2
97015,48-49,3,242,0,2
97015,51,13,1,0,2
97015,51,7,210,0,2
97015,51,3,241,0,2
97015,52,82,1,0,2
97015,52,39,210,0,2
97015,52,22,220,0,2
97015,52,16,230,0,2
97015,52,4,241,0,2
97015,53,70,1,0,2
97015,53,56,210,0,2
97015,53,8,220,0,2
97015,53,4,241,0,2
97015,54,97,1,0,2
97015,54,64,210,0,2
97015,54,17,220,0,2
97015,54,8,230,0,2
97015,54,3,241,0,2
97015,54,3,242,0,2
97015,00,1333,1,1542542,2
97015,00,598,210,0,2
97015,00,274,220,0,2
97015,00,199,230,0,2
97015,00,151,241,0,2
97015,00,58,242,0,2
97015,00,40,251,0,2
97015,00,10,252,0,2
97015,23,165,1,0,2
97015,23,76,210,0,2
97015,23,34,220,0,2
97015,23,23,230,0,2
97015,23,23,241,0,2
97015,23,6,242,0,2
97015,23,3,251,0,2
97015,55,21,1,0,2
97015,55,12,210,0,2
97015,55,5,230,0,2
97015,56,74,1,0,2
97015,56,26,210,0,2
97015,56,16,220,0,2
97015,56,12,230,0,2
97015,56,9,241,0,2
97015,56,6,242,0,2
97015,56,4,251,0,2
97015,61,15,1,0,2
97015,61,4,210,0,2
97015,61,6,220,0,2
97015,61,3,241,0,2
97015,31-33,105,1,0,2
97015,31-33,29,210,0,2
97015,31-33,17,220,0,2
97015,31-33,17,230,0,2
97015,31-33,19,241,0,2
97015,31-33,11,242,0,2
97015,31-33,9,251,0,2
97015,62,159,1,0,2
97015,62,73,210,0,2
97015,62,30,220,0,2
97015,62,21,230,0,2
97015,62,17,241,0,2
97015,62,8,242,0,2
97015,62,6,251,0,2
97015,62,3,252,0,2
97015,42,148,1,0,2
97015,42,57,210,0,2
97015,42,31,220,0,2
97015,42,25,230,0,2
97015,42,22,241,0,2
97015,42,6,242,0,2
97015,42,6,251,0,2
