Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32570,2361,18,1,0,4
32570,2361,15,210,0,4
32570,2381,12,1,0,4
32570,2381,10,210,0,4
32570,2382,17,1,0,4
32570,2382,10,210,0,4
32570,2382,3,220,0,4
32570,2382,4,241,0,4
32570,2383,8,1,0,4
32570,2383,8,210,0,4
32570,2389,7,1,0,4
32570,2389,3,210,0,4
32570,4411,4,1,0,4
32570,4413,9,1,0,4
32570,4413,4,210,0,4
32570,4421,4,1,0,4
32570,4421,3,210,0,4
32570,4441,5,1,0,4
32570,4451,4,210,0,4
32570,4451,5,1,0,4
32570,4461,6,1,0,4
32570,4471,12,1,0,4
32570,4471,4,210,0,4
32570,4471,4,220,0,4
32570,4471,4,230,0,4
32570,4481,3,1,0,4
32570,4523,12,1,0,4
32570,4523,3,210,0,4
32570,4523,6,220,0,4
32570,4539,3,1,0,4
32570,4881,3,1,0,4
32570,5173,7,1,0,4
32570,5173,4,210,0,4
32570,5221,10,1,0,4
32570,5221,4,210,0,4
32570,5221,4,220,0,4
32570,5222,3,1,0,4
32570,5222,3,210,0,4
32570,5223,4,1,0,4
32570,5223,4,210,0,4
32570,5242,9,1,0,4
32570,5242,7,210,0,4
32570,5311,13,1,0,4
32570,5311,12,210,0,4
32570,5312,8,1,0,4
32570,5312,8,210,0,4
32570,5313,7,1,0,4
32570,5313,7,210,0,4
32570,5411,16,1,0,4
32570,5411,11,210,0,4
32570,5411,4,220,0,4
32570,5412,11,1,0,4
32570,5412,4,210,0,4
32570,5412,4,220,0,4
32570,5412,3,230,0,4
32570,5413,4,1,0,4
32570,5413,4,210,0,4
32570,5414,3,1,0,4
32570,5414,3,210,0,4
32570,5415,6,1,0,4
32570,5415,6,210,0,4
32570,5416,6,1,0,4
32570,5416,6,210,0,4
32570,5419,5,1,0,4
32570,5419,4,210,0,4
32570,5614,3,1,0,4
32570,5617,12,1,0,4
32570,5617,8,210,0,4
32570,6211,19,1,0,4
32570,6211,10,210,0,4
32570,6211,3,220,0,4
32570,6211,5,230,0,4
32570,6212,4,1,0,4
32570,6213,7,1,0,4
32570,6213,4,210,0,4
32570,6214,3,1,0,4
32570,6215,3,1,0,4
32570,6231,4,1,0,4
32570,6241,10,1,0,4
32570,6241,8,210,0,4
32570,6244,5,1,0,4
32570,7139,3,1,0,4
32570,7223,4,1,0,4
32570,7225,36,1,0,4
32570,7225,6,210,0,4
32570,7225,9,230,0,4
32570,7225,15,241,0,4
32570,7225,3,242,0,4
32570,8111,12,1,0,4
32570,8111,10,210,0,4
32570,8121,7,1,0,4
32570,8121,6,210,0,4
32570,8129,3,1,0,4
32570,8129,3,210,0,4
32570,8131,23,1,0,4
32570,8131,14,210,0,4
32570,8131,6,220,0,4
32570,8133,3,1,0,4
32570,8133,3,210,0,4
32570,8139,4,1,0,4
32570,8139,3,210,0,4
