Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32570,221,3,1,0,3
32570,236,19,1,0,3
32570,236,15,210,0,3
32570,236,3,220,0,3
32570,238,44,1,0,3
32570,238,31,210,0,3
32570,238,7,220,0,3
32570,238,4,241,0,3
32570,423,4,1,0,3
32570,441,13,1,0,3
32570,441,5,210,0,3
32570,441,3,220,0,3
32570,441,3,241,0,3
32570,442,4,1,0,3
32570,442,3,210,0,3
32570,444,7,1,0,3
32570,444,3,230,0,3
32570,445,8,1,0,3
32570,445,5,210,0,3
32570,446,6,1,0,3
32570,447,12,1,0,3
32570,447,4,210,0,3
32570,447,4,220,0,3
32570,447,4,230,0,3
32570,448,4,1,0,3
32570,452,12,1,0,3
32570,452,3,210,0,3
32570,452,6,220,0,3
32570,453,8,1,0,3
32570,453,3,210,0,3
32570,453,4,220,0,3
32570,484,3,1,0,3
32570,484,3,210,0,3
32570,488,4,1,0,3
32570,517,7,1,0,3
32570,517,4,210,0,3
32570,522,17,1,0,3
32570,522,11,210,0,3
32570,522,4,220,0,3
32570,524,9,1,0,3
32570,524,7,210,0,3
32570,531,28,1,0,3
32570,531,27,210,0,3
32570,541,51,1,0,3
32570,541,38,210,0,3
32570,541,8,220,0,3
32570,541,5,230,0,3
32570,561,21,1,0,3
32570,561,13,210,0,3
32570,561,3,230,0,3
32570,611,3,1,0,3
32570,621,38,1,0,3
32570,621,18,210,0,3
32570,621,8,220,0,3
32570,621,9,230,0,3
32570,621,3,241,0,3
32570,623,5,1,0,3
32570,624,15,1,0,3
32570,624,9,210,0,3
32570,624,3,230,0,3
32570,713,4,1,0,3
32570,722,40,1,0,3
32570,722,7,210,0,3
32570,722,3,220,0,3
32570,722,9,230,0,3
32570,722,16,241,0,3
32570,722,3,242,0,3
32570,811,14,1,0,3
32570,811,12,210,0,3
32570,812,12,1,0,3
32570,812,10,210,0,3
32570,813,31,1,0,3
32570,813,20,210,0,3
32570,813,7,220,0,3
32570,813,3,230,0,3
