Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32570,236115,6,1,0,6
32570,236115,4,210,0,6
32570,236118,10,1,0,6
32570,236118,9,210,0,6
32570,238110,3,1,0,6
32570,238140,3,1,0,6
32570,238140,3,210,0,6
32570,238210,9,1,0,6
32570,238210,5,210,0,6
32570,238220,8,1,0,6
32570,238220,5,210,0,6
32570,238320,4,1,0,6
32570,238320,4,210,0,6
32570,238910,6,1,0,6
32570,238910,3,210,0,6
32570,441110,3,1,0,6
32570,441310,6,1,0,6
32570,441320,3,1,0,6
32570,441320,3,210,0,6
32570,442110,4,1,0,6
32570,442110,3,210,0,6
32570,444190,3,1,0,6
32570,445110,3,1,0,6
32570,446110,4,1,0,6
32570,447110,12,1,0,6
32570,447110,4,210,0,6
32570,447110,4,220,0,6
32570,447110,4,230,0,6
32570,452319,12,1,0,6
32570,452319,3,210,0,6
32570,452319,6,220,0,6
32570,488190,3,1,0,6
32570,517311,3,1,0,6
32570,517312,4,1,0,6
32570,517312,3,210,0,6
32570,522110,4,1,0,6
32570,522130,6,1,0,6
32570,522130,3,210,0,6
32570,522390,3,1,0,6
32570,522390,3,210,0,6
32570,524210,8,1,0,6
32570,524210,6,210,0,6
32570,531110,7,1,0,6
32570,531110,6,210,0,6
32570,531130,4,1,0,6
32570,531130,4,210,0,6
32570,531210,8,1,0,6
32570,531210,8,210,0,6
32570,531390,4,1,0,6
32570,531390,4,210,0,6
32570,541110,15,1,0,6
32570,541110,10,210,0,6
32570,541110,4,220,0,6
32570,541211,3,1,0,6
32570,541213,4,1,0,6
32570,541219,4,1,0,6
32570,541430,3,1,0,6
32570,541430,3,210,0,6
32570,541512,5,1,0,6
32570,541512,5,210,0,6
32570,541990,3,1,0,6
32570,541990,3,210,0,6
32570,561720,3,1,0,6
32570,561730,5,1,0,6
32570,561730,4,210,0,6
32570,621111,19,1,0,6
32570,621111,10,210,0,6
32570,621111,3,220,0,6
32570,621111,5,230,0,6
32570,621210,4,1,0,6
32570,623110,4,1,0,6
32570,624190,9,1,0,6
32570,624190,8,210,0,6
32570,624410,5,1,0,6
32570,722310,4,1,0,6
32570,722511,15,1,0,6
32570,722511,5,230,0,6
32570,722511,5,241,0,6
32570,722513,20,1,0,6
32570,722513,4,210,0,6
32570,722513,3,230,0,6
32570,722513,10,241,0,6
32570,722513,3,242,0,6
32570,811111,5,1,0,6
32570,811111,4,210,0,6
32570,811121,3,1,0,6
32570,811121,3,210,0,6
32570,812112,6,1,0,6
32570,812112,5,210,0,6
32570,812910,3,1,0,6
32570,812910,3,210,0,6
32570,813110,23,1,0,6
32570,813110,14,210,0,6
32570,813110,6,220,0,6
32570,813930,3,1,0,6
