Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
14522,236115,4,1,0,6
14522,236115,4,210,0,6
14522,236118,6,1,0,6
14522,236118,6,210,0,6
14522,238220,5,1,0,6
14522,238220,5,210,0,6
14522,238910,6,1,0,6
14522,238910,5,210,0,6
14522,441120,3,1,0,6
14522,447110,4,1,0,6
14522,531110,4,1,0,6
14522,531110,4,210,0,6
14522,541110,3,1,0,6
14522,561730,9,1,0,6
14522,561730,7,210,0,6
14522,623210,3,1,0,6
14522,722410,3,1,0,6
14522,722511,4,1,0,6
14522,722513,6,1,0,6
14522,722513,4,210,0,6
14522,811111,6,1,0,6
14522,811111,6,210,0,6
14522,813110,9,1,0,6
14522,813110,6,210,0,6
14522,813110,3,220,0,6
14522,813410,3,1,0,6
