Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
76643,23611,3,1,0,5
76643,23811,4,1,0,5
76643,23821,7,1,0,5
76643,23821,4,210,0,5
76643,23822,5,1,0,5
76643,23822,4,210,0,5
76643,42382,3,1,0,5
76643,42382,3,220,0,5
76643,42383,4,1,0,5
76643,42383,3,210,0,5
76643,44131,3,1,0,5
76643,44711,9,1,0,5
76643,44711,7,210,0,5
76643,45231,4,1,0,5
76643,48411,4,1,0,5
76643,52211,3,1,0,5
76643,52421,8,1,0,5
76643,52421,6,210,0,5
76643,53121,3,1,0,5
76643,53121,3,210,0,5
76643,54121,3,1,0,5
76643,56172,3,1,0,5
76643,56173,4,1,0,5
76643,62121,3,1,0,5
76643,72251,16,1,0,5
76643,72251,3,210,0,5
76643,72251,5,220,0,5
76643,72251,4,230,0,5
76643,72251,3,241,0,5
76643,81111,4,1,0,5
76643,81111,3,210,0,5
76643,81112,4,1,0,5
76643,81112,3,210,0,5
76643,81131,3,1,0,5
76643,81311,5,1,0,5
76643,81311,3,210,0,5
