Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
76643,2361,3,001,0,4
76643,2381,8,001,0,4
76643,2381,3,210,0,4
76643,2381,3,220,0,4
76643,2382,12,001,0,4
76643,2382,8,210,0,4
76643,2383,5,001,0,4
76643,2383,3,210,0,4
76643,4238,10,001,0,4
76643,4238,4,210,0,4
76643,4238,5,220,0,4
76643,4412,3,001,0,4
76643,4413,3,001,0,4
76643,4471,10,001,0,4
76643,4471,7,210,0,4
76643,4471,3,230,0,4
76643,4523,4,001,0,4
76643,4841,6,001,0,4
76643,5221,3,001,0,4
76643,5242,8,001,0,4
76643,5242,6,210,0,4
76643,5311,4,001,0,4
76643,5312,3,001,0,4
76643,5312,3,210,0,4
76643,5412,3,001,0,4
76643,5416,3,001,0,4
76643,5416,3,210,0,4
76643,5419,3,001,0,4
76643,5617,8,001,0,4
76643,5617,4,210,0,4
76643,6212,3,001,0,4
76643,6213,5,001,0,4
76643,6213,3,210,0,4
76643,7139,3,001,0,4
76643,7225,16,001,0,4
76643,7225,3,210,0,4
76643,7225,5,220,0,4
76643,7225,4,230,0,4
76643,7225,3,241,0,4
76643,8111,9,001,0,4
76643,8111,6,210,0,4
76643,8113,3,001,0,4
76643,8121,3,001,0,4
76643,8121,3,210,0,4
76643,8131,5,001,0,4
76643,8131,3,210,0,4
