Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
22042,624,19,1,0,3
22042,624,11,210,0,3
22042,624,3,230,0,3
22042,624,3,241,0,3
22042,713,4,1,0,3
22042,721,9,1,0,3
22042,721,3,210,0,3
22042,721,5,241,0,3
22042,722,89,1,0,3
22042,722,22,210,0,3
22042,722,21,220,0,3
22042,722,22,230,0,3
22042,722,16,241,0,3
22042,722,5,242,0,3
22042,811,13,1,0,3
22042,811,5,210,0,3
22042,811,5,230,0,3
22042,812,41,1,0,3
22042,812,28,210,0,3
22042,812,6,220,0,3
22042,812,4,230,0,3
22042,812,3,241,0,3
22042,236,32,1,0,3
22042,236,25,210,0,3
22042,236,4,220,0,3
22042,813,35,1,0,3
22042,813,21,210,0,3
22042,813,5,230,0,3
22042,813,4,241,0,3
22042,813,3,242,0,3
22042,238,37,1,0,3
22042,238,27,210,0,3
22042,238,6,220,0,3
22042,311,3,1,0,3
22042,323,4,1,0,3
22042,323,3,210,0,3
22042,423,14,1,0,3
22042,423,6,210,0,3
22042,423,3,220,0,3
22042,423,3,230,0,3
22042,424,3,1,0,3
22042,425,3,1,0,3
22042,425,3,210,0,3
22042,441,7,1,0,3
22042,441,3,210,0,3
22042,443,4,1,0,3
22042,445,3,220,0,3
22042,444,3,1,0,3
22042,445,16,1,0,3
22042,445,5,230,0,3
22042,445,4,242,0,3
22042,446,10,1,0,3
22042,446,6,241,0,3
22042,447,15,1,0,3
22042,447,5,210,0,3
22042,447,8,220,0,3
22042,448,6,1,0,3
22042,448,5,210,0,3
22042,453,8,1,0,3
22042,453,4,210,0,3
22042,484,8,1,0,3
22042,484,5,210,0,3
22042,511,5,1,0,3
22042,517,11,1,0,3
22042,517,7,210,0,3
22042,518,5,1,0,3
22042,518,5,210,0,3
22042,522,25,1,0,3
22042,522,10,210,0,3
22042,522,8,220,0,3
22042,522,6,230,0,3
22042,523,10,1,0,3
22042,523,10,210,0,3
22042,524,26,1,0,3
22042,524,15,210,0,3
22042,524,4,230,0,3
22042,524,3,242,0,3
22042,531,37,1,0,3
22042,531,22,210,0,3
22042,531,5,220,0,3
22042,531,7,230,0,3
22042,541,18,220,0,3
22042,541,189,1,0,3
22042,541,106,210,0,3
22042,541,19,230,0,3
22042,541,22,241,0,3
22042,541,10,242,0,3
22042,541,10,251,0,3
22042,541,4,252,0,3
22042,551,6,1,0,3
22042,561,69,1,0,3
22042,561,46,210,0,3
22042,561,3,220,0,3
22042,561,5,230,0,3
22042,561,5,241,0,3
22042,561,4,242,0,3
22042,561,4,251,0,3
22042,611,24,1,0,3
22042,611,12,210,0,3
22042,611,4,220,0,3
22042,611,4,241,0,3
22042,621,70,1,0,3
22042,621,34,210,0,3
22042,621,15,220,0,3
22042,621,6,230,0,3
22042,621,4,241,0,3
22042,621,5,242,0,3
22042,621,5,251,0,3
