Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
22042,71,6,001,0,2
22042,71,4,210,0,2
22042,72,98,001,0,2
22042,72,25,210,0,2
22042,72,21,220,0,2
22042,72,22,230,0,2
22042,72,21,241,0,2
22042,72,5,242,0,2
22042,72,3,251,0,2
22042,81,89,001,0,2
22042,81,54,210,0,2
22042,81,10,220,0,2
22042,81,14,230,0,2
22042,81,8,241,0,2
22042,81,3,242,0,2
22042,00,884,001,2392532,2
22042,00,468,210,0,2
22042,00,126,220,0,2
22042,00,117,230,0,2
22042,00,88,241,0,2
22042,00,41,242,0,2
22042,00,30,251,0,2
22042,00,10,252,0,2
22042,23,70,001,0,2
22042,23,53,210,0,2
22042,23,10,220,0,2
22042,23,3,230,0,2
22042,31-33,9,001,0,2
22042,31-33,7,210,0,2
22042,42,20,001,0,2
22042,42,10,210,0,2
22042,42,4,220,0,2
22042,42,4,230,0,2
22042,44-45,74,001,0,2
22042,44-45,25,210,0,2
22042,44-45,19,220,0,2
22042,44-45,15,230,0,2
22042,44-45,8,241,0,2
22042,44-45,6,242,0,2
22042,48-49,12,001,0,2
22042,48-49,9,210,0,2
22042,51,24,001,0,2
22042,51,13,210,0,2
22042,51,4,230,0,2
22042,51,4,241,0,2
22042,52,61,001,0,2
22042,52,35,210,0,2
22042,52,9,220,0,2
22042,52,10,230,0,2
22042,52,4,242,0,2
22042,53,38,001,0,2
22042,53,22,210,0,2
22042,53,6,220,0,2
22042,53,7,230,0,2
22042,54,189,001,0,2
22042,54,106,210,0,2
22042,54,18,220,0,2
22042,54,19,230,0,2
22042,54,22,241,0,2
22042,54,10,242,0,2
22042,54,10,251,0,2
22042,54,4,252,0,2
22042,55,6,001,0,2
22042,56,70,001,0,2
22042,56,46,210,0,2
22042,56,3,220,0,2
22042,56,6,230,0,2
22042,56,5,241,0,2
22042,56,4,242,0,2
22042,56,4,251,0,2
22042,61,24,001,0,2
22042,61,12,210,0,2
22042,61,4,220,0,2
22042,61,4,241,0,2
22042,62,93,001,0,2
22042,62,45,210,0,2
22042,62,19,220,0,2
22042,62,9,230,0,2
22042,62,7,241,0,2
22042,62,5,242,0,2
22042,62,5,251,0,2
