Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
22042,62131,4,1,0,5
22042,62131,3,210,0,5
22042,62132,5,1,0,5
22042,62132,3,210,0,5
22042,62134,3,1,0,5
22042,62139,3,1,0,5
22042,62139,3,210,0,5
22042,62161,6,1,0,5
22042,62441,13,1,0,5
22042,62441,8,210,0,5
22042,71394,4,1,0,5
22042,72111,9,1,0,5
22042,72111,3,210,0,5
22042,72111,5,241,0,5
22042,72231,7,1,0,5
22042,72232,4,1,0,5
22042,72251,77,1,0,5
22042,72251,19,210,0,5
22042,72251,17,220,0,5
22042,72251,20,230,0,5
22042,72251,14,241,0,5
22042,72251,5,242,0,5
22042,81111,4,1,0,5
22042,81119,6,1,0,5
22042,81119,3,230,0,5
22042,81211,16,1,0,5
22042,81211,11,210,0,5
22042,23611,25,1,0,5
22042,23611,22,210,0,5
22042,81221,4,1,0,5
22042,81231,3,1,0,5
22042,81232,6,1,0,5
22042,81232,4,210,0,5
22042,81291,3,1,0,5
22042,81299,4,1,0,5
22042,81299,4,210,0,5
22042,81311,17,1,0,5
22042,81311,10,210,0,5
22042,81311,4,230,0,5
22042,81321,5,1,0,5
22042,81321,3,210,0,5
22042,23622,7,1,0,5
22042,23622,3,210,0,5
22042,23814,4,1,0,5
22042,23814,3,210,0,5
22042,23821,3,1,0,5
22042,23822,9,1,0,5
22042,23822,6,210,0,5
22042,23822,3,220,0,5
22042,23831,3,1,0,5
22042,23835,4,1,0,5
22042,23835,4,210,0,5
22042,81392,3,1,0,5
22042,81399,4,1,0,5
22042,81399,4,210,0,5
22042,32311,4,1,0,5
22042,32311,3,210,0,5
22042,42342,4,1,0,5
22042,42512,3,1,0,5
22042,42512,3,210,0,5
22042,44131,4,1,0,5
22042,44314,4,1,0,5
22042,44511,9,1,0,5
22042,44511,4,242,0,5
22042,44512,4,1,0,5
22042,44512,3,230,0,5
22042,44611,6,1,0,5
22042,44611,6,241,0,5
22042,44711,10,1,0,5
22042,44711,4,210,0,5
22042,44711,5,220,0,5
22042,44719,5,1,0,5
22042,44719,3,220,0,5
22042,48421,3,1,0,5
22042,51121,3,1,0,5
22042,51731,11,1,0,5
22042,51731,7,210,0,5
22042,51821,5,1,0,5
22042,51821,5,210,0,5
22042,52211,15,1,0,5
22042,52211,3,210,0,5
22042,52211,8,220,0,5
22042,52211,3,230,0,5
22042,52213,3,1,0,5
22042,52239,3,1,0,5
22042,52393,4,1,0,5
22042,52393,4,210,0,5
22042,52411,8,1,0,5
22042,52411,3,230,0,5
22042,52421,14,1,0,5
22042,52421,11,210,0,5
22042,52429,4,1,0,5
22042,53111,4,1,0,5
22042,53112,3,1,0,5
22042,53121,15,1,0,5
22042,53121,13,210,0,5
22042,53131,10,1,0,5
22042,53131,3,220,0,5
22042,53131,3,230,0,5
22042,54111,17,1,0,5
22042,54111,10,210,0,5
22042,54119,5,1,0,5
22042,54119,3,210,0,5
22042,54121,15,1,0,5
22042,54121,11,210,0,5
22042,54133,6,1,0,5
22042,54143,5,1,0,5
22042,54151,77,1,0,5
22042,54151,43,210,0,5
22042,54151,3,220,0,5
22042,54151,5,230,0,5
22042,54151,12,241,0,5
22042,54151,7,242,0,5
22042,54151,5,251,0,5
22042,54161,34,1,0,5
22042,54161,19,210,0,5
22042,54161,4,220,0,5
22042,54161,3,230,0,5
22042,54161,3,241,0,5
22042,54161,3,251,0,5
22042,54169,4,1,0,5
22042,54171,5,1,0,5
22042,54199,5,1,0,5
22042,54199,5,210,0,5
22042,55111,6,1,0,5
22042,56111,4,1,0,5
22042,56111,4,210,0,5
22042,56121,4,1,0,5
22042,56132,9,1,0,5
22042,56132,5,210,0,5
22042,56143,3,1,0,5
22042,56143,3,210,0,5
22042,56151,5,1,0,5
22042,56151,4,210,0,5
22042,56161,3,1,0,5
22042,56172,10,1,0,5
22042,56172,7,210,0,5
22042,56173,16,1,0,5
22042,56173,10,210,0,5
22042,56179,5,1,0,5
22042,56179,4,210,0,5
22042,61111,3,1,0,5
22042,61143,3,1,0,5
22042,61161,4,1,0,5
22042,61162,8,1,0,5
22042,61162,5,210,0,5
22042,61169,4,1,0,5
22042,62111,26,1,0,5
22042,62111,12,210,0,5
22042,62111,5,220,0,5
22042,62121,20,1,0,5
22042,62121,10,210,0,5
22042,62121,8,220,0,5
