Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
22042,621310,4,1,0,6
22042,621310,3,210,0,6
22042,621320,5,1,0,6
22042,621320,3,210,0,6
22042,621340,3,1,0,6
22042,621610,6,1,0,6
22042,624410,13,1,0,6
22042,624410,8,210,0,6
22042,713940,4,1,0,6
22042,721110,9,1,0,6
22042,721110,3,210,0,6
22042,721110,5,241,0,6
22042,722310,7,1,0,6
22042,722320,4,1,0,6
22042,722511,40,1,0,6
22042,722511,8,210,0,6
22042,722511,8,220,0,6
22042,722511,13,230,0,6
22042,722511,6,241,0,6
22042,722511,3,242,0,6
22042,722513,32,1,0,6
22042,722513,9,210,0,6
22042,722513,7,220,0,6
22042,722513,6,230,0,6
22042,722513,8,241,0,6
22042,722515,5,1,0,6
22042,811111,4,1,0,6
22042,811191,3,1,0,6
22042,811192,3,1,0,6
22042,812112,11,1,0,6
22042,812112,6,210,0,6
22042,812113,5,1,0,6
22042,812113,5,210,0,6
22042,236118,22,1,0,6
22042,236118,20,210,0,6
22042,812210,4,1,0,6
22042,812310,3,1,0,6
22042,812320,6,1,0,6
22042,812320,4,210,0,6
22042,812910,3,1,0,6
22042,812990,4,1,0,6
22042,812990,4,210,0,6
22042,813110,17,1,0,6
22042,813110,10,210,0,6
22042,813110,4,230,0,6
22042,236220,7,1,0,6
22042,236220,3,210,0,6
22042,238140,4,1,0,6
22042,238140,3,210,0,6
22042,238210,3,1,0,6
22042,238220,9,1,0,6
22042,238220,6,210,0,6
22042,238220,3,220,0,6
22042,238310,3,1,0,6
22042,238350,4,1,0,6
22042,238350,4,210,0,6
22042,813920,3,1,0,6
22042,813990,4,1,0,6
22042,813990,4,210,0,6
22042,323111,3,1,0,6
22042,423420,4,1,0,6
22042,425120,3,1,0,6
22042,425120,3,210,0,6
22042,441310,4,1,0,6
22042,443142,4,1,0,6
22042,445110,9,1,0,6
22042,445110,4,242,0,6
22042,445120,4,1,0,6
22042,445120,3,230,0,6
22042,446110,6,1,0,6
22042,446110,6,241,0,6
22042,447110,10,1,0,6
22042,447110,4,210,0,6
22042,447110,5,220,0,6
22042,447190,5,1,0,6
22042,447190,3,220,0,6
22042,484210,3,1,0,6
22042,511210,3,1,0,6
22042,517311,7,1,0,6
22042,517311,4,210,0,6
22042,517312,4,1,0,6
22042,517312,3,210,0,6
22042,518210,5,1,0,6
22042,518210,5,210,0,6
22042,522110,15,1,0,6
22042,522110,3,210,0,6
22042,522110,8,220,0,6
22042,522110,3,230,0,6
22042,522130,3,1,0,6
22042,522390,3,1,0,6
22042,523930,4,1,0,6
22042,523930,4,210,0,6
22042,524113,3,1,0,6
22042,524114,5,1,0,6
22042,524210,14,1,0,6
22042,524210,11,210,0,6
22042,524292,3,1,0,6
22042,531110,4,1,0,6
22042,531120,3,1,0,6
22042,531210,15,1,0,6
22042,531210,13,210,0,6
22042,531311,5,1,0,6
22042,531311,3,230,0,6
22042,531312,5,1,0,6
22042,531312,3,220,0,6
22042,541110,17,1,0,6
22042,541110,10,210,0,6
22042,541191,3,1,0,6
22042,541211,10,1,0,6
22042,541211,6,210,0,6
22042,541213,3,1,0,6
22042,541213,3,210,0,6
22042,541330,6,1,0,6
22042,541430,5,1,0,6
22042,541511,25,1,0,6
22042,541511,15,210,0,6
22042,541511,5,241,0,6
22042,541511,3,242,0,6
22042,541512,40,1,0,6
22042,541512,21,210,0,6
22042,541512,4,230,0,6
22042,541512,7,241,0,6
22042,541513,3,1,0,6
22042,541519,9,1,0,6
22042,541519,6,210,0,6
22042,541611,22,1,0,6
22042,541611,10,210,0,6
22042,541611,3,220,0,6
22042,541611,3,241,0,6
22042,541611,3,251,0,6
22042,541612,3,1,0,6
22042,541613,6,1,0,6
22042,541613,5,210,0,6
22042,541690,4,1,0,6
22042,541715,4,1,0,6
22042,541990,5,1,0,6
22042,541990,5,210,0,6
22042,551114,6,1,0,6
22042,561110,4,1,0,6
22042,561110,4,210,0,6
22042,561210,4,1,0,6
22042,561320,9,1,0,6
22042,561320,5,210,0,6
22042,561510,5,1,0,6
22042,561510,4,210,0,6
22042,561612,3,1,0,6
22042,561720,10,1,0,6
22042,561720,7,210,0,6
22042,561730,16,1,0,6
22042,561730,10,210,0,6
22042,561790,5,1,0,6
22042,561790,4,210,0,6
22042,611110,3,1,0,6
22042,611430,3,1,0,6
22042,611610,4,1,0,6
22042,611620,8,1,0,6
22042,611620,5,210,0,6
22042,611691,3,1,0,6
22042,621111,24,1,0,6
22042,621111,11,210,0,6
22042,621111,4,220,0,6
22042,621210,20,1,0,6
22042,621210,10,210,0,6
22042,621210,8,220,0,6
