Zip Code,naics,Establishments,Employees,Payroll,IND Level
30833,00,108,001,59156,2
30833,00,48,210,0,2
30833,00,25,220,0,2
30833,00,17,230,0,2
30833,00,10,241,0,2
30833,00,6,242,0,2
30833,11,4,001,0,2
30833,23,9,001,0,2
30833,23,6,210,0,2
30833,31-33,7,001,0,2
30833,31-33,3,210,0,2
30833,42,4,001,0,2
30833,44-45,25,001,0,2
30833,44-45,6,210,0,2
30833,44-45,8,220,0,2
30833,44-45,7,230,0,2
30833,44-45,3,241,0,2
30833,48-49,5,001,0,2
30833,48-49,3,210,0,2
30833,52,6,001,0,2
30833,52,4,220,0,2
30833,53,4,001,0,2
30833,53,3,210,0,2
30833,54,5,001,0,2
30833,54,3,210,0,2
30833,56,3,001,0,2
30833,56,3,210,0,2
30833,62,7,001,0,2
30833,62,3,220,0,2
30833,72,10,001,0,2
30833,72,6,210,0,2
30833,81,13,001,0,2
30833,81,8,210,0,2
30833,81,4,220,0,2
