Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95492,11511,3,1,0,5
95492,11511,3,210,0,5
95492,23611,35,1,0,5
95492,23611,25,210,0,5
95492,23611,5,220,0,5
95492,23611,3,230,0,5
95492,23622,6,1,0,5
95492,23622,4,220,0,5
95492,23811,5,1,0,5
95492,23813,3,1,0,5
95492,23814,6,1,0,5
95492,23814,4,210,0,5
95492,23821,14,210,0,5
95492,23821,21,1,0,5
95492,23821,3,220,0,5
95492,23822,11,1,0,5
95492,23822,8,210,0,5
95492,23831,5,1,0,5
95492,23831,4,210,0,5
95492,23832,11,1,0,5
95492,23832,9,210,0,5
95492,23835,4,1,0,5
95492,23835,3,210,0,5
95492,23891,4,1,0,5
95492,23891,4,210,0,5
95492,23899,8,1,0,5
95492,23899,4,210,0,5
95492,23899,3,241,0,5
95492,31212,3,1,0,5
95492,31212,3,210,0,5
95492,31213,9,1,0,5
95492,31213,5,210,0,5
95492,33271,3,1,0,5
95492,42383,4,1,0,5
95492,42383,3,210,0,5
95492,42482,3,1,0,5
95492,44131,4,1,0,5
95492,44511,9,1,0,5
95492,44511,3,230,0,5
95492,44512,4,1,0,5
95492,44512,4,210,0,5
95492,44529,4,1,0,5
95492,44711,3,1,0,5
95492,45411,4,1,0,5
95492,48411,5,1,0,5
95492,48411,3,210,0,5
95492,48422,4,1,0,5
95492,51731,4,1,0,5
95492,52211,6,1,0,5
95492,52229,4,1,0,5
95492,52229,4,210,0,5
95492,52392,5,1,0,5
95492,52392,4,210,0,5
95492,52412,3,1,0,5
95492,52412,3,210,0,5
95492,52421,8,1,0,5
95492,52421,6,210,0,5
95492,53111,4,1,0,5
95492,53113,3,1,0,5
95492,53121,7,1,0,5
95492,53121,6,210,0,5
95492,53131,4,1,0,5
95492,54121,15,1,0,5
95492,54121,15,210,0,5
95492,54131,4,1,0,5
95492,54131,3,210,0,5
95492,54133,6,1,0,5
95492,54133,5,210,0,5
95492,54135,5,1,0,5
95492,54135,5,210,0,5
95492,54151,5,1,0,5
95492,54151,5,210,0,5
95492,54161,3,1,0,5
95492,54162,3,1,0,5
95492,54169,3,1,0,5
95492,54171,3,1,0,5
95492,54171,3,210,0,5
95492,54194,5,1,0,5
95492,55111,4,1,0,5
95492,56172,8,1,0,5
95492,56172,6,210,0,5
95492,56173,25,1,0,5
95492,56173,14,210,0,5
95492,56173,8,220,0,5
95492,61169,3,1,0,5
95492,62111,3,1,0,5
95492,62121,13,1,0,5
95492,62121,8,210,0,5
95492,62132,3,1,0,5
95492,62331,14,1,0,5
95492,62331,4,210,0,5
95492,62331,4,230,0,5
95492,62441,11,1,0,5
95492,62441,7,210,0,5
95492,71394,3,1,0,5
95492,72111,3,1,0,5
95492,72251,40,1,0,5
95492,72251,5,210,0,5
95492,72251,15,230,0,5
95492,72251,17,241,0,5
95492,81111,6,1,0,5
95492,81111,3,210,0,5
95492,81211,16,1,0,5
95492,81211,12,210,0,5
95492,81311,7,1,0,5
95492,81311,5,210,0,5
95492,81399,3,1,0,5
95492,81399,3,210,0,5
