Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95492,1151,3,1,0,4
95492,1151,3,210,0,4
95492,2361,35,1,0,4
95492,2361,25,210,0,4
95492,2361,5,220,0,4
95492,2361,3,230,0,4
95492,2362,7,1,0,4
95492,2362,4,220,0,4
95492,2371,3,1,0,4
95492,2371,3,210,0,4
95492,2381,18,1,0,4
95492,2381,9,210,0,4
95492,2381,4,241,0,4
95492,2382,33,1,0,4
95492,2382,22,210,0,4
95492,2382,5,220,0,4
95492,2382,4,241,0,4
95492,2383,24,1,0,4
95492,2383,20,210,0,4
95492,2383,3,220,0,4
95492,2389,12,1,0,4
95492,2389,8,210,0,4
95492,2389,3,241,0,4
95492,3121,13,1,0,4
95492,3121,8,210,0,4
95492,3121,3,241,0,4
95492,3327,4,1,0,4
95492,4233,3,1,0,4
95492,4238,4,1,0,4
95492,4238,3,210,0,4
95492,4239,3,1,0,4
95492,4248,3,1,0,4
95492,4413,5,1,0,4
95492,4441,4,1,0,4
95492,4451,13,1,0,4
95492,4451,6,210,0,4
95492,4451,3,230,0,4
95492,4452,5,1,0,4
95492,4461,5,1,0,4
95492,4461,3,220,0,4
95492,4471,3,1,0,4
95492,4541,4,1,0,4
95492,4841,7,1,0,4
95492,4841,5,210,0,4
95492,4842,6,1,0,4
95492,4842,3,210,0,4
95492,4931,3,1,0,4
95492,5173,4,1,0,4
95492,5221,7,1,0,4
95492,5221,3,230,0,4
95492,5222,4,1,0,4
95492,5222,4,210,0,4
95492,5239,5,1,0,4
95492,5239,4,210,0,4
95492,5241,3,1,0,4
95492,5241,3,210,0,4
95492,5242,8,1,0,4
95492,5242,6,210,0,4
95492,5311,10,1,0,4
95492,5311,6,210,0,4
95492,5311,3,220,0,4
95492,5312,7,1,0,4
95492,5312,6,210,0,4
95492,5313,4,1,0,4
95492,5411,3,1,0,4
95492,5411,3,210,0,4
95492,5412,15,1,0,4
95492,5412,15,210,0,4
95492,5413,16,1,0,4
95492,5413,13,210,0,4
95492,5415,5,1,0,4
95492,5415,5,210,0,4
95492,5416,9,1,0,4
95492,5416,5,210,0,4
95492,5417,3,1,0,4
95492,5417,3,210,0,4
95492,5419,7,1,0,4
95492,5419,4,210,0,4
95492,5511,4,1,0,4
95492,5616,4,1,0,4
95492,5617,35,1,0,4
95492,5617,21,210,0,4
95492,5617,10,220,0,4
95492,6116,4,1,0,4
95492,6211,3,1,0,4
95492,6212,13,1,0,4
95492,6212,8,210,0,4
95492,6213,5,1,0,4
95492,6213,4,210,0,4
95492,6233,14,1,0,4
95492,6233,4,210,0,4
95492,6233,4,230,0,4
95492,6241,4,1,0,4
95492,6244,11,1,0,4
95492,6244,7,210,0,4
95492,7139,5,1,0,4
95492,7211,3,1,0,4
95492,7225,5,210,0,4
95492,7225,40,1,0,4
95492,7225,15,230,0,4
95492,7225,17,241,0,4
95492,8111,8,1,0,4
95492,8111,5,210,0,4
95492,8121,17,1,0,4
95492,8121,13,210,0,4
95492,8122,3,1,0,4
95492,8129,3,1,0,4
95492,8131,7,1,0,4
95492,8131,5,210,0,4
95492,8139,5,1,0,4
95492,8139,5,210,0,4
