Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
15834,00,104,001,63986,2
15834,00,50,210,0,2
15834,00,22,220,0,2
15834,00,13,230,0,2
15834,00,14,241,0,2
15834,23,9,001,0,2
15834,23,8,210,0,2
15834,31-33,23,001,0,2
15834,31-33,4,220,0,2
15834,31-33,5,230,0,2
15834,31-33,8,241,0,2
15834,44-45,14,001,0,2
15834,44-45,6,210,0,2
15834,44-45,4,220,0,2
15834,52,4,001,0,2
15834,52,3,220,0,2
15834,54,7,001,0,2
15834,54,7,210,0,2
15834,62,10,001,0,2
15834,62,4,210,0,2
15834,72,8,001,0,2
15834,72,3,220,0,2
15834,72,3,230,0,2
15834,81,17,001,0,2
15834,81,13,210,0,2
15834,81,3,220,0,2
