Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
62034,7139,10,1,0,4
62034,7139,7,210,0,4
62034,7139,3,241,0,4
62034,7225,19,1,0,4
62034,7225,4,220,0,4
62034,7225,10,241,0,4
62034,8111,8,1,0,4
62034,8111,6,210,0,4
62034,8121,6,1,0,4
62034,8121,3,210,0,4
62034,8129,5,1,0,4
62034,8129,4,210,0,4
62034,8131,10,1,0,4
62034,8131,4,210,0,4
62034,8131,4,220,0,4
62034,8139,6,1,0,4
62034,8139,6,210,0,4
62034,2361,7,1,0,4
62034,2361,7,210,0,4
62034,2382,4,1,0,4
62034,2382,3,241,0,4
62034,2383,4,1,0,4
62034,2383,4,210,0,4
62034,4441,4,1,0,4
62034,4461,4,1,0,4
62034,4523,3,1,0,4
62034,5221,10,1,0,4
62034,5221,6,220,0,4
62034,5231,5,1,0,4
62034,5231,3,210,0,4
62034,5239,5,1,0,4
62034,5239,4,210,0,4
62034,5242,11,1,0,4
62034,5242,10,210,0,4
62034,5312,4,1,0,4
62034,5312,4,210,0,4
62034,5411,8,1,0,4
62034,5411,6,210,0,4
62034,5412,4,1,0,4
62034,5415,4,210,0,4
62034,5413,6,1,0,4
62034,5413,5,210,0,4
62034,5415,5,1,0,4
62034,5416,6,1,0,4
62034,5416,6,210,0,4
62034,5419,6,1,0,4
62034,5419,4,210,0,4
62034,5617,4,1,0,4
62034,5617,3,210,0,4
62034,6211,11,1,0,4
62034,6211,4,220,0,4
62034,6211,3,230,0,4
62034,6212,17,1,0,4
62034,6212,6,210,0,4
62034,6212,7,220,0,4
62034,6212,3,230,0,4
62034,6213,13,1,0,4
62034,6213,7,210,0,4
62034,6213,6,220,0,4
62034,6233,3,1,0,4
62034,6244,7,1,0,4
62034,6244,3,210,0,4
