Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
62034,713940,7,001,0,6
62034,713940,5,210,0,6
62034,713990,3,001,0,6
62034,722511,6,001,0,6
62034,722511,3,241,0,6
62034,722513,12,001,0,6
62034,722513,4,220,0,6
62034,722513,6,241,0,6
62034,811111,5,001,0,6
62034,811111,4,210,0,6
62034,812199,3,001,0,6
62034,812910,3,001,0,6
62034,812910,3,210,0,6
62034,813110,10,001,0,6
62034,813110,4,210,0,6
62034,813110,4,220,0,6
62034,236115,3,001,0,6
62034,236115,3,210,0,6
62034,236118,4,001,0,6
62034,236118,4,210,0,6
62034,522110,7,001,0,6
62034,522110,3,220,0,6
62034,522130,3,001,0,6
62034,522130,3,220,0,6
62034,523120,4,001,0,6
62034,523920,4,001,0,6
62034,523920,3,210,0,6
62034,524210,11,001,0,6
62034,524210,10,210,0,6
62034,531210,4,001,0,6
62034,531210,4,210,0,6
62034,541110,7,001,0,6
62034,541110,6,210,0,6
62034,541211,4,001,0,6
62034,541940,3,001,0,6
62034,541990,3,001,0,6
62034,541990,3,210,0,6
62034,621111,10,001,0,6
62034,621111,4,220,0,6
62034,621210,17,001,0,6
62034,621210,6,210,0,6
62034,621210,7,220,0,6
62034,621210,3,230,0,6
62034,621310,5,001,0,6
62034,621310,3,210,0,6
62034,621330,3,001,0,6
62034,621330,3,210,0,6
62034,623311,3,001,0,6
62034,624410,7,001,0,6
62034,624410,3,210,0,6
