Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
85650,2361,9,1,0,4
85650,2361,6,210,0,4
85650,2362,4,1,0,4
85650,2381,6,1,0,4
85650,2382,9,1,0,4
85650,2382,5,210,0,4
85650,2383,9,1,0,4
85650,2383,6,210,0,4
85650,5312,3,1,0,4
85650,5312,3,210,0,4
85650,5617,7,1,0,4
85650,5617,3,210,0,4
85650,6116,6,1,0,4
85650,6116,4,210,0,4
85650,6211,5,1,0,4
85650,6213,3,1,0,4
85650,6213,3,210,0,4
85650,6244,3,1,0,4
85650,7139,3,1,0,4
85650,7225,9,1,0,4
85650,7225,3,210,0,4
85650,7225,3,230,0,4
85650,8111,3,1,0,4
85650,8131,6,1,0,4
