Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
85650,236,13,1,0,3
85650,236,8,210,0,3
85650,236,3,230,0,3
85650,238,26,1,0,3
85650,238,13,210,0,3
85650,238,6,220,0,3
85650,238,5,230,0,3
85650,523,3,1,0,3
85650,531,5,1,0,3
85650,531,5,210,0,3
85650,541,8,1,0,3
85650,541,5,210,0,3
85650,561,12,1,0,3
85650,561,8,210,0,3
85650,611,6,1,0,3
85650,611,4,210,0,3
85650,621,12,1,0,3
85650,621,6,210,0,3
85650,621,4,220,0,3
85650,623,3,1,0,3
85650,624,4,1,0,3
85650,713,3,1,0,3
85650,722,11,1,0,3
85650,722,4,210,0,3
85650,722,4,230,0,3
85650,811,3,1,0,3
85650,813,7,1,0,3
85650,813,3,210,0,3
