Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
38128,81,58,1,0,2
38128,81,28,210,0,2
38128,81,17,220,0,2
38128,81,9,230,0,2
38128,81,3,241,0,2
38128,00,72,230,0,2
38128,00,457,1,285380,2
38128,00,191,210,0,2
38128,00,108,220,0,2
38128,00,62,241,0,2
38128,00,16,242,0,2
38128,00,5,251,0,2
38128,23,17,1,0,2
38128,23,7,210,0,2
38128,23,4,220,0,2
38128,23,4,241,0,2
38128,42,6,1,0,2
38128,42,4,210,0,2
38128,44-45,140,1,0,2
38128,44-45,54,210,0,2
38128,44-45,38,220,0,2
38128,44-45,4,251,0,2
38128,44-45,23,230,0,2
38128,44-45,12,241,0,2
38128,44-45,7,242,0,2
38128,48-49,6,1,0,2
38128,48-49,5,210,0,2
38128,51,3,1,0,2
38128,52,12,220,0,2
38128,52,33,1,0,2
38128,52,18,210,0,2
38128,52,3,230,0,2
38128,53,17,1,0,2
38128,53,11,210,0,2
38128,53,4,220,0,2
38128,54,16,1,0,2
38128,54,11,210,0,2
38128,55,3,1,0,2
38128,55,3,210,0,2
38128,56,19,1,0,2
38128,56,9,210,0,2
38128,56,4,220,0,2
38128,56,4,241,0,2
38128,61,4,1,0,2
38128,62,80,1,0,2
38128,62,23,210,0,2
38128,62,17,220,0,2
38128,62,21,230,0,2
38128,62,15,241,0,2
38128,72,11,230,0,2
38128,72,52,1,0,2
38128,72,16,210,0,2
38128,72,5,220,0,2
38128,72,18,241,0,2
