Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
38128,81111,8,1,0,5
38128,81111,3,230,0,5
38128,81112,4,1,0,5
38128,81112,3,230,0,5
38128,81211,6,1,0,5
38128,81211,5,210,0,5
38128,81232,4,1,0,5
38128,81232,3,210,0,5
38128,81311,25,1,0,5
38128,81311,14,210,0,5
38128,81311,8,220,0,5
38128,23821,4,1,0,5
38128,23822,5,1,0,5
38128,23822,3,241,0,5
38128,44111,8,1,0,5
38128,44111,4,242,0,5
38128,44112,13,1,0,5
38128,44112,5,220,0,5
38128,44112,4,230,0,5
38128,44122,3,1,0,5
38128,44131,9,1,0,5
38128,44131,5,230,0,5
38128,44132,6,1,0,5
38128,44511,8,1,0,5
38128,44511,4,210,0,5
38128,44531,6,1,0,5
38128,44531,4,210,0,5
38128,44611,5,1,0,5
38128,44611,4,241,0,5
38128,44612,9,1,0,5
38128,44612,6,210,0,5
38128,44711,28,1,0,5
38128,44711,18,210,0,5
38128,44711,8,220,0,5
38128,44812,3,1,0,5
38128,44812,3,220,0,5
38128,44814,7,1,0,5
38128,45231,13,1,0,5
38128,45231,5,220,0,5
38128,45231,3,230,0,5
38128,45399,5,1,0,5
38128,45399,3,210,0,5
38128,51731,3,1,0,5
38128,52211,6,1,0,5
38128,52211,5,220,0,5
38128,52213,3,1,0,5
38128,52229,7,1,0,5
38128,52229,4,210,0,5
38128,52239,8,1,0,5
38128,52239,6,210,0,5
38128,52421,6,1,0,5
38128,52421,5,210,0,5
38128,53111,5,1,0,5
38128,53113,5,1,0,5
38128,53113,4,210,0,5
38128,53211,3,1,0,5
38128,54121,6,1,0,5
38128,54121,5,210,0,5
38128,54194,5,1,0,5
38128,55111,3,1,0,5
38128,55111,3,210,0,5
38128,56132,4,1,0,5
38128,56132,3,210,0,5
38128,56172,6,1,0,5
38128,56172,3,220,0,5
38128,61111,3,1,0,5
38128,62111,24,1,0,5
38128,62111,5,210,0,5
38128,62111,6,220,0,5
38128,62111,9,230,0,5
38128,62111,3,241,0,5
38128,62149,5,1,0,5
38128,62149,4,241,0,5
38128,62321,8,1,0,5
38128,62321,3,230,0,5
38128,62412,10,1,0,5
38128,62412,6,220,0,5
38128,62441,19,1,0,5
38128,62441,10,210,0,5
38128,62441,3,220,0,5
38128,62441,3,230,0,5
38128,62441,3,241,0,5
38128,72231,5,1,0,5
38128,72231,3,210,0,5
38128,72251,44,1,0,5
38128,72251,13,210,0,5
38128,72251,5,220,0,5
38128,72251,8,230,0,5
38128,72251,16,241,0,5
