Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
38128,8111,14,1,0,4
38128,8111,4,220,0,4
38128,8111,7,230,0,4
38128,8121,6,1,0,4
38128,8121,5,210,0,4
38128,8123,5,1,0,4
38128,8123,4,210,0,4
38128,8131,25,1,0,4
38128,8131,14,210,0,4
38128,8131,8,220,0,4
38128,8139,3,1,0,4
38128,2382,9,1,0,4
38128,2382,3,210,0,4
38128,2382,3,241,0,4
38128,2383,3,1,0,4
38128,4411,21,1,0,4
38128,4411,5,220,0,4
38128,4411,4,230,0,4
38128,4411,3,241,0,4
38128,4411,5,242,0,4
38128,4412,3,1,0,4
38128,4413,15,1,0,4
38128,4413,4,210,0,4
38128,4413,4,220,0,4
38128,4413,7,230,0,4
38128,4441,3,1,0,4
38128,4451,9,1,0,4
38128,4451,5,210,0,4
38128,4453,6,1,0,4
38128,4453,4,210,0,4
38128,4461,14,1,0,4
38128,4461,6,210,0,4
38128,4461,3,230,0,4
38128,4461,4,241,0,4
38128,4471,28,1,0,4
38128,4471,18,210,0,4
38128,4471,8,220,0,4
38128,4481,11,1,0,4
38128,4481,5,220,0,4
38128,4523,13,1,0,4
38128,4523,5,220,0,4
38128,4523,3,230,0,4
38128,4539,5,1,0,4
38128,4539,3,210,0,4
38128,4841,3,1,0,4
38128,4841,3,210,0,4
38128,5173,3,1,0,4
38128,5221,9,1,0,4
38128,5221,6,220,0,4
38128,5222,7,1,0,4
38128,5222,4,210,0,4
38128,5223,8,1,0,4
38128,5223,6,210,0,4
38128,5242,7,1,0,4
38128,5242,6,210,0,4
38128,5311,6,210,0,4
38128,5311,10,1,0,4
38128,5311,3,220,0,4
38128,5321,3,1,0,4
38128,5412,6,1,0,4
38128,5412,5,210,0,4
38128,5419,5,1,0,4
38128,5511,3,1,0,4
38128,5511,3,210,0,4
38128,5613,4,1,0,4
38128,5613,3,210,0,4
38128,5617,6,1,0,4
38128,5617,3,220,0,4
38128,6111,3,1,0,4
38128,6211,24,1,0,4
38128,6211,5,210,0,4
38128,6211,6,220,0,4
38128,6211,9,230,0,4
38128,6211,3,241,0,4
38128,6214,7,1,0,4
38128,6214,3,230,0,4
38128,6214,4,241,0,4
38128,6232,8,1,0,4
38128,6232,3,230,0,4
38128,6241,11,1,0,4
38128,6241,3,210,0,4
38128,6241,6,220,0,4
38128,6244,19,1,0,4
38128,6244,10,210,0,4
38128,6244,3,220,0,4
38128,6244,3,230,0,4
38128,6244,3,241,0,4
38128,7223,5,1,0,4
38128,7223,3,210,0,4
38128,7225,44,1,0,4
38128,7225,13,210,0,4
38128,7225,5,220,0,4
38128,7225,8,230,0,4
38128,7225,16,241,0,4
