Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
99801,551112,3,1,0,6
99801,551114,6,1,0,6
99801,551114,3,220,0,6
99801,561110,4,1,0,6
99801,561110,3,210,0,6
99801,561320,3,1,0,6
99801,561510,3,1,0,6
99801,561612,4,1,0,6
99801,561612,3,241,0,6
99801,561720,13,1,0,6
99801,561720,7,210,0,6
99801,561720,3,220,0,6
99801,561730,5,1,0,6
99801,561730,4,210,0,6
99801,561990,4,1,0,6
99801,611610,3,1,0,6
99801,611620,3,1,0,6
99801,114111,6,1,0,6
99801,114111,6,210,0,6
99801,114112,6,1,0,6
99801,114112,6,210,0,6
99801,221111,5,1,0,6
99801,221111,5,210,0,6
99801,221122,3,1,0,6
99801,621111,22,1,0,6
99801,621111,12,210,0,6
99801,621111,3,220,0,6
99801,621111,4,241,0,6
99801,621210,18,1,0,6
99801,621210,3,210,0,6
99801,621210,11,220,0,6
99801,621210,4,230,0,6
99801,621310,9,1,0,6
99801,621310,6,210,0,6
99801,621320,4,1,0,6
99801,236115,10,1,0,6
99801,236115,8,210,0,6
99801,236118,17,1,0,6
99801,236118,13,210,0,6
99801,236118,4,230,0,6
99801,236220,13,1,0,6
99801,236220,6,210,0,6
99801,236220,4,220,0,6
99801,236220,3,230,0,6
99801,237110,4,1,0,6
99801,237110,4,210,0,6
99801,621330,5,1,0,6
99801,621330,5,210,0,6
99801,621391,3,1,0,6
99801,621391,3,210,0,6
99801,621399,5,1,0,6
99801,621399,3,220,0,6
99801,621498,7,1,0,6
99801,624120,10,1,0,6
99801,624120,4,210,0,6
99801,624120,3,241,0,6
99801,624190,7,1,0,6
99801,237310,7,1,0,6
99801,238110,5,1,0,6
99801,238110,5,210,0,6
99801,238210,8,1,0,6
99801,238210,6,210,0,6
99801,238220,13,1,0,6
99801,238220,6,210,0,6
99801,238220,3,220,0,6
99801,238220,3,230,0,6
99801,238310,5,1,0,6
99801,238310,4,210,0,6
99801,238320,6,1,0,6
99801,238320,5,210,0,6
99801,624210,3,1,0,6
99801,624221,3,1,0,6
99801,624410,8,1,0,6
99801,624410,5,210,0,6
