Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
99801,551,9,1,0,3
99801,551,4,220,0,3
99801,561,48,1,0,3
99801,561,24,210,0,3
99801,561,14,220,0,3
99801,561,5,230,0,3
99801,561,5,241,0,3
99801,562,5,1,0,3
99801,562,3,210,0,3
99801,611,16,1,0,3
99801,611,10,210,0,3
99801,611,3,220,0,3
99801,114,12,1,0,3
99801,114,12,210,0,3
99801,212,4,1,0,3
99801,221,8,1,0,3
99801,221,6,210,0,3
99801,621,82,1,0,3
99801,621,35,210,0,3
99801,621,26,220,0,3
99801,621,11,230,0,3
99801,621,6,241,0,3
99801,621,3,242,0,3
99801,236,4,220,0,3
99801,236,41,1,0,3
99801,236,28,210,0,3
99801,236,9,230,0,3
99801,237,12,1,0,3
99801,237,5,210,0,3
99801,237,3,220,0,3
99801,623,7,1,0,3
99801,623,4,241,0,3
99801,624,35,1,0,3
99801,624,16,210,0,3
99801,624,6,220,0,3
99801,624,6,230,0,3
99801,624,6,241,0,3
99801,238,6,220,0,3
99801,238,49,1,0,3
99801,238,37,210,0,3
99801,238,5,230,0,3
99801,711,7,1,0,3
99801,711,6,210,0,3
99801,712,3,1,0,3
99801,712,3,210,0,3
99801,713,22,1,0,3
99801,713,14,210,0,3
99801,713,4,220,0,3
99801,721,20,1,0,3
99801,311,8,1,0,3
99801,311,4,210,0,3
99801,312,3,210,0,3
99801,312,5,1,0,3
99801,323,5,1,0,3
99801,339,4,1,0,3
99801,339,4,210,0,3
99801,423,13,1,0,3
99801,423,9,210,0,3
99801,424,18,1,0,3
99801,424,10,210,0,3
99801,424,3,220,0,3
99801,721,9,210,0,3
99801,721,3,230,0,3
99801,721,4,241,0,3
99801,722,17,230,0,3
99801,722,93,1,0,3
99801,722,38,210,0,3
99801,722,25,220,0,3
99801,722,11,241,0,3
99801,424,4,230,0,3
99801,441,9,1,0,3
99801,441,4,220,0,3
99801,441,3,230,0,3
99801,442,9,1,0,3
99801,442,7,210,0,3
99801,443,3,1,0,3
99801,443,3,210,0,3
99801,811,29,1,0,3
99801,811,21,210,0,3
99801,811,7,220,0,3
99801,444,13,1,0,3
99801,444,7,210,0,3
99801,445,14,1,0,3
99801,445,4,210,0,3
99801,445,4,220,0,3
99801,445,3,242,0,3
99801,446,6,1,0,3
99801,446,4,210,0,3
99801,447,5,1,0,3
99801,447,4,220,0,3
99801,448,21,1,0,3
99801,448,16,210,0,3
99801,812,17,1,0,3
99801,812,7,210,0,3
99801,812,8,220,0,3
99801,813,54,1,0,3
99801,813,30,210,0,3
99801,813,13,220,0,3
99801,813,6,230,0,3
99801,813,4,241,0,3
99801,451,14,1,0,3
99801,451,7,210,0,3
99801,451,4,220,0,3
99801,452,7,1,0,3
99801,452,4,210,0,3
99801,453,34,1,0,3
99801,453,21,210,0,3
99801,453,7,220,0,3
99801,453,6,230,0,3
99801,454,7,1,0,3
99801,454,6,210,0,3
99801,481,5,1,0,3
99801,483,7,1,0,3
99801,483,5,210,0,3
99801,484,6,1,0,3
99801,484,3,230,0,3
99801,485,3,1,0,3
99801,487,22,1,0,3
99801,487,11,210,0,3
99801,487,6,220,0,3
99801,487,3,230,0,3
99801,488,9,1,0,3
99801,488,7,210,0,3
99801,492,3,1,0,3
99801,511,3,1,0,3
99801,512,4,1,0,3
99801,517,16,1,0,3
99801,517,10,210,0,3
99801,517,3,230,0,3
99801,522,18,1,0,3
99801,522,5,210,0,3
99801,522,9,220,0,3
99801,522,4,230,0,3
99801,523,7,1,0,3
99801,523,5,210,0,3
99801,524,15,1,0,3
99801,524,8,210,0,3
99801,524,5,220,0,3
99801,531,49,1,0,3
99801,531,39,210,0,3
99801,531,8,220,0,3
99801,532,13,1,0,3
99801,532,8,210,0,3
99801,532,4,220,0,3
99801,541,93,1,0,3
99801,541,59,210,0,3
99801,541,21,220,0,3
99801,541,7,230,0,3
99801,541,6,241,0,3
