Zip Code,naics,Establishments,Employees,Payroll,IND Level
63125,48-49,36,001,0,2
63125,48-49,31,210,0,2
63125,51,4,001,0,2
63125,52,32,001,0,2
63125,52,21,210,0,2
63125,52,6,220,0,2
63125,52,4,230,0,2
63125,53,23,001,0,2
63125,53,17,210,0,2
63125,53,4,220,0,2
63125,54,34,001,0,2
63125,54,23,210,0,2
63125,54,7,220,0,2
63125,54,3,230,0,2
63125,55,5,001,0,2
63125,55,3,241,0,2
63125,56,39,001,0,2
63125,56,23,210,0,2
63125,56,5,220,0,2
63125,56,3,230,0,2
63125,56,4,241,0,2
63125,61,8,001,0,2
63125,61,5,230,0,2
63125,62,114,001,0,2
63125,62,84,210,0,2
63125,62,11,220,0,2
63125,62,13,230,0,2
63125,62,3,241,0,2
63125,71,4,001,0,2
63125,72,57,001,0,2
63125,72,10,210,0,2
63125,72,4,220,0,2
63125,72,13,230,0,2
63125,72,24,241,0,2
63125,72,5,242,0,2
63125,81,77,001,0,2
63125,81,45,210,0,2
63125,81,17,220,0,2
63125,81,9,230,0,2
63125,81,5,241,0,2
63125,00,649,001,642682,2
63125,00,365,210,0,2
63125,00,110,220,0,2
63125,00,85,230,0,2
63125,00,60,241,0,2
63125,00,14,242,0,2
63125,00,10,251,0,2
63125,00,3,252,0,2
63125,23,68,001,0,2
63125,23,42,210,0,2
63125,23,12,220,0,2
63125,23,6,230,0,2
63125,23,6,241,0,2
63125,31-33,20,001,0,2
63125,31-33,8,210,0,2
63125,31-33,3,220,0,2
63125,31-33,3,230,0,2
63125,31-33,6,241,0,2
63125,42,20,001,0,2
63125,42,11,210,0,2
63125,42,3,220,0,2
63125,42,5,230,0,2
63125,44-45,108,001,0,2
63125,44-45,44,210,0,2
63125,44-45,32,220,0,2
63125,44-45,16,230,0,2
63125,44-45,7,241,0,2
63125,44-45,4,242,0,2
63125,44-45,4,251,0,2
