Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32320,00,126,1,32578,2
32320,00,72,210,0,2
32320,00,23,220,0,2
32320,00,15,230,0,2
32320,00,13,241,0,2
32320,00,3,242,0,2
32320,23,14,1,0,2
32320,23,12,210,0,2
32320,42,3,210,0,2
32320,42,7,1,0,2
32320,44-45,25,1,0,2
32320,44-45,15,210,0,2
32320,44-45,4,220,0,2
32320,44-45,4,241,0,2
32320,51,4,1,0,2
32320,52,4,1,0,2
32320,54,10,1,0,2
32320,54,9,210,0,2
32320,62,13,1,0,2
32320,62,6,210,0,2
32320,62,4,220,0,2
32320,71,3,1,0,2
32320,72,26,1,0,2
32320,72,7,210,0,2
32320,72,5,220,0,2
32320,72,9,230,0,2
32320,72,5,241,0,2
32320,81,13,1,0,2
32320,81,11,210,0,2
