Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
06702,811111,4,1,0,6
06702,811111,3,220,0,6
06702,813110,7,1,0,6
06702,813110,4,210,0,6
06702,813410,6,1,0,6
06702,441120,4,1,0,6
06702,441120,4,210,0,6
06702,441310,3,1,0,6
06702,441320,3,1,0,6
06702,445110,3,1,0,6
06702,445120,5,1,0,6
06702,445120,5,210,0,6
06702,445310,3,1,0,6
06702,445310,3,210,0,6
06702,446110,4,1,0,6
06702,447110,3,1,0,6
06702,448140,3,1,0,6
06702,522110,5,1,0,6
06702,524210,3,1,0,6
06702,531110,7,1,0,6
06702,531110,6,210,0,6
06702,531120,3,1,0,6
06702,531120,3,210,0,6
06702,531210,3,1,0,6
06702,531311,4,1,0,6
06702,531312,4,1,0,6
06702,531312,3,210,0,6
06702,621210,5,1,0,6
06702,621511,3,1,0,6
06702,623220,4,1,0,6
06702,623220,4,241,0,6
06702,623990,3,1,0,6
06702,623990,3,230,0,6
06702,624190,6,1,0,6
06702,624310,3,1,0,6
06702,722410,5,1,0,6
06702,722410,5,210,0,6
06702,722511,15,1,0,6
06702,722511,6,210,0,6
06702,722511,4,220,0,6
06702,722511,3,230,0,6
06702,722513,13,1,0,6
06702,722513,5,210,0,6
06702,722513,3,220,0,6
06702,722513,4,241,0,6
06702,541110,29,1,0,6
06702,541110,20,210,0,6
06702,541110,6,220,0,6
06702,541211,3,1,0,6
06702,541213,3,1,0,6
