Zip Code,naics,Establishments,Employees,Payroll,IND Level
51201,00,239,001,138678,2
51201,00,122,210,0,2
51201,00,55,220,0,2
51201,00,27,230,0,2
51201,00,26,241,0,2
51201,00,3,242,0,2
51201,00,3,251,0,2
51201,23,21,001,0,2
51201,23,14,210,0,2
51201,23,6,220,0,2
51201,31-33,18,001,0,2
51201,31-33,7,210,0,2
51201,31-33,4,220,0,2
51201,31-33,3,241,0,2
51201,42,20,001,0,2
51201,42,10,210,0,2
51201,42,3,220,0,2
51201,42,3,230,0,2
51201,42,4,241,0,2
51201,44-45,37,001,0,2
51201,44-45,13,210,0,2
51201,44-45,11,220,0,2
51201,44-45,7,230,0,2
51201,44-45,4,241,0,2
51201,48-49,13,001,0,2
51201,48-49,8,210,0,2
51201,51,4,001,0,2
51201,52,20,001,0,2
51201,52,13,210,0,2
51201,52,3,220,0,2
51201,52,4,230,0,2
51201,53,6,001,0,2
51201,53,5,210,0,2
51201,54,12,001,0,2
51201,54,9,210,0,2
51201,56,9,001,0,2
51201,56,7,210,0,2
51201,62,20,001,0,2
51201,62,10,210,0,2
51201,62,3,220,0,2
51201,72,20,001,0,2
51201,72,9,210,0,2
51201,72,3,220,0,2
51201,72,6,241,0,2
51201,81,32,001,0,2
51201,81,15,210,0,2
51201,81,13,220,0,2
