Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77474,23611,10,1,0,5
77474,23611,9,210,0,5
77474,23816,5,1,0,5
77474,23816,5,210,0,5
77474,23821,3,1,0,5
77474,23822,3,1,0,5
77474,23832,4,1,0,5
77474,23832,4,210,0,5
77474,33271,5,1,0,5
77474,33271,3,210,0,5
77474,42369,3,1,0,5
77474,44131,3,1,0,5
77474,44314,3,1,0,5
77474,44314,3,210,0,5
77474,44511,3,1,0,5
77474,44512,5,1,0,5
77474,44512,4,210,0,5
77474,44711,9,1,0,5
77474,44711,7,210,0,5
77474,44719,3,1,0,5
77474,45231,4,1,0,5
77474,45231,3,220,0,5
77474,48411,3,1,0,5
77474,48411,3,210,0,5
77474,49311,3,1,0,5
77474,51731,4,1,0,5
77474,51731,4,210,0,5
77474,52211,4,1,0,5
77474,52229,3,1,0,5
77474,52229,3,210,0,5
77474,52421,4,1,0,5
77474,52421,4,210,0,5
77474,54111,3,1,0,5
77474,54111,3,210,0,5
77474,54121,7,1,0,5
77474,54121,4,210,0,5
77474,54133,5,1,0,5
77474,54133,3,210,0,5
77474,54161,8,1,0,5
77474,54161,8,210,0,5
77474,55111,3,1,0,5
77474,56172,3,1,0,5
77474,56173,4,1,0,5
77474,56173,3,210,0,5
77474,56211,4,1,0,5
77474,62111,4,1,0,5
77474,62111,3,220,0,5
77474,62121,3,1,0,5
77474,62134,3,1,0,5
77474,62134,3,210,0,5
77474,62149,3,1,0,5
77474,62161,3,1,0,5
77474,62441,3,1,0,5
77474,71394,3,1,0,5
77474,72111,8,1,0,5
77474,72111,4,210,0,5
77474,72111,3,230,0,5
77474,72251,21,1,0,5
77474,72251,4,210,0,5
77474,72251,3,220,0,5
77474,72251,5,230,0,5
77474,72251,8,241,0,5
77474,81111,7,1,0,5
77474,81111,5,210,0,5
77474,81311,10,1,0,5
77474,81311,4,210,0,5
77474,81311,4,220,0,5
