Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
22482,44812,3,1,0,5
22482,23822,4,1,0,5
22482,44413,4,1,0,5
22482,44531,3,1,0,5
22482,44611,4,1,0,5
22482,44711,5,1,0,5
22482,44711,3,220,0,5
22482,45231,4,1,0,5
22482,45331,5,1,0,5
22482,45331,3,210,0,5
22482,52211,6,1,0,5
22482,52421,3,1,0,5
22482,53111,3,1,0,5
22482,53111,3,210,0,5
22482,54121,3,1,0,5
22482,56173,4,1,0,5
22482,56173,4,210,0,5
22482,62111,12,1,0,5
22482,62111,6,210,0,5
22482,62111,3,220,0,5
22482,62121,5,1,0,5
22482,62121,3,210,0,5
22482,72251,18,1,0,5
22482,72251,6,210,0,5
22482,72251,3,230,0,5
22482,72251,6,241,0,5
22482,81111,5,1,0,5
22482,81111,3,220,0,5
22482,81211,7,1,0,5
22482,81211,5,210,0,5
22482,81311,8,1,0,5
22482,81311,7,210,0,5
22482,23611,7,1,0,5
22482,23611,6,210,0,5
