Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
22482,238,13,1,0,3
22482,237,3,1,0,3
22482,452,4,1,0,3
22482,448,3,220,0,3
22482,238,3,220,0,3
22482,238,3,230,0,3
22482,238,7,210,0,3
22482,448,7,1,0,3
22482,448,3,210,0,3
22482,423,5,1,0,3
22482,423,5,210,0,3
22482,441,7,1,0,3
22482,441,4,210,0,3
22482,441,3,220,0,3
22482,442,3,1,0,3
22482,444,7,1,0,3
22482,444,3,210,0,3
22482,445,8,1,0,3
22482,445,5,210,0,3
22482,446,7,1,0,3
22482,446,3,210,0,3
22482,447,5,1,0,3
22482,447,3,220,0,3
22482,453,9,1,0,3
22482,453,7,210,0,3
22482,454,4,1,0,3
22482,522,7,1,0,3
22482,523,4,1,0,3
22482,524,3,1,0,3
22482,531,6,1,0,3
22482,531,6,210,0,3
22482,541,12,1,0,3
22482,541,7,210,0,3
22482,561,8,1,0,3
22482,561,6,210,0,3
22482,621,24,1,0,3
22482,621,10,210,0,3
22482,621,7,220,0,3
22482,621,5,230,0,3
22482,624,5,1,0,3
22482,624,3,210,0,3
22482,713,3,1,0,3
22482,721,3,1,0,3
22482,722,19,1,0,3
22482,722,7,210,0,3
22482,722,3,230,0,3
22482,722,6,241,0,3
22482,811,10,1,0,3
22482,811,6,210,0,3
22482,811,3,220,0,3
22482,812,10,1,0,3
22482,812,7,210,0,3
22482,812,3,220,0,3
22482,813,11,1,0,3
22482,813,9,210,0,3
22482,236,7,1,0,3
22482,236,6,210,0,3
