Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77019,5414,14,1,0,4
77019,5414,11,210,0,4
77019,5415,14,1,0,4
77019,5415,11,210,0,4
77019,5415,3,220,0,4
77019,5416,64,1,0,4
77019,5416,53,210,0,4
77019,5416,4,220,0,4
77019,5416,5,230,0,4
77019,5418,10,1,0,4
77019,5418,7,210,0,4
77019,5419,12,1,0,4
77019,5419,10,210,0,4
77019,5511,24,1,0,4
77019,5511,10,210,0,4
77019,5511,3,220,0,4
77019,5511,5,230,0,4
77019,5511,3,251,0,4
77019,5611,12,1,0,4
77019,5611,9,210,0,4
77019,5613,5,1,0,4
77019,5613,3,241,0,4
77019,5614,4,1,0,4
77019,5614,3,210,0,4
77019,5616,3,1,0,4
77019,5617,8,1,0,4
77019,5617,3,220,0,4
77019,5619,3,1,0,4
77019,6116,8,1,0,4
77019,6116,5,210,0,4
77019,6211,45,1,0,4
77019,6211,40,210,0,4
77019,6211,3,220,0,4
77019,6212,16,1,0,4
77019,6212,10,210,0,4
77019,6212,5,220,0,4
77019,6213,18,1,0,4
77019,6213,15,210,0,4
77019,6214,5,1,0,4
77019,6241,3,1,0,4
77019,7111,6,1,0,4
77019,7121,3,1,0,4
77019,7139,15,1,0,4
77019,7139,4,210,0,4
77019,7139,6,220,0,4
77019,7139,3,241,0,4
77019,7223,4,1,0,4
77019,7223,3,230,0,4
77019,7224,7,1,0,4
77019,7224,4,230,0,4
77019,7225,69,1,0,4
77019,7225,13,210,0,4
77019,7225,7,220,0,4
77019,7225,17,230,0,4
77019,7225,19,241,0,4
77019,7225,11,242,0,4
77019,8111,11,1,0,4
77019,8111,4,210,0,4
77019,8111,4,220,0,4
77019,8111,3,230,0,4
77019,8121,31,1,0,4
77019,8121,19,210,0,4
77019,8121,3,220,0,4
77019,8121,4,230,0,4
77019,8121,4,241,0,4
77019,2111,4,1,0,4
77019,2111,3,210,0,4
77019,8123,5,1,0,4
77019,8123,3,210,0,4
77019,8129,10,1,0,4
77019,8129,4,210,0,4
77019,8129,5,230,0,4
77019,8131,9,1,0,4
77019,8131,5,210,0,4
77019,8132,9,1,0,4
77019,8132,5,210,0,4
77019,8132,3,220,0,4
77019,2131,10,1,0,4
77019,2131,6,210,0,4
77019,2361,13,1,0,4
77019,2361,9,210,0,4
77019,2362,4,1,0,4
77019,4238,4,1,0,4
77019,4238,3,210,0,4
77019,8133,4,1,0,4
77019,8134,3,1,0,4
77019,8134,3,210,0,4
77019,8139,5,1,0,4
77019,8139,4,210,0,4
77019,4244,4,1,0,4
77019,4247,3,1,0,4
77019,4251,4,1,0,4
77019,4251,3,210,0,4
77019,4422,9,1,0,4
77019,4422,3,210,0,4
77019,4422,3,220,0,4
77019,4451,6,1,0,4
77019,4453,3,1,0,4
77019,4471,4,1,0,4
77019,4461,6,1,0,4
77019,4471,3,220,0,4
77019,4481,23,1,0,4
77019,4481,8,210,0,4
77019,4481,5,220,0,4
77019,4481,7,230,0,4
77019,4531,4,1,0,4
77019,4533,3,1,0,4
77019,4539,5,1,0,4
77019,4841,3,1,0,4
77019,4841,3,210,0,4
77019,4885,3,1,0,4
77019,5121,4,1,0,4
77019,5121,3,210,0,4
77019,5182,3,1,0,4
77019,5221,11,1,0,4
77019,5221,5,220,0,4
77019,5221,3,230,0,4
77019,5222,5,1,0,4
77019,5231,7,1,0,4
77019,5231,7,210,0,4
77019,5239,39,1,0,4
77019,5239,27,210,0,4
77019,5239,7,220,0,4
77019,5241,6,220,0,4
77019,5241,43,1,0,4
77019,5241,13,210,0,4
77019,5241,5,230,0,4
77019,5241,7,241,0,4
77019,5241,7,242,0,4
77019,5241,3,254,0,4
77019,5242,25,1,0,4
77019,5242,15,210,0,4
77019,5242,3,230,0,4
77019,5311,33,1,0,4
77019,5311,22,210,0,4
77019,5311,5,220,0,4
77019,5311,6,230,0,4
77019,5312,15,1,0,4
77019,5312,14,210,0,4
77019,5313,16,1,0,4
77019,5313,13,210,0,4
77019,5411,67,1,0,4
77019,5411,44,210,0,4
77019,5411,9,220,0,4
77019,5411,9,230,0,4
77019,5411,5,241,0,4
77019,5412,15,1,0,4
77019,5412,11,210,0,4
77019,5413,21,1,0,4
77019,5413,12,210,0,4
77019,5413,5,220,0,4
