Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
10457,531311,20,1,0,6
10457,531311,14,210,0,6
10457,531311,4,230,0,6
10457,541213,8,1,0,6
10457,541213,8,210,0,6
10457,541219,4,1,0,6
10457,541219,4,210,0,6
10457,561110,3,1,0,6
10457,561720,8,1,0,6
10457,561720,7,210,0,6
10457,611110,7,1,0,6
10457,611110,3,241,0,6
10457,611110,4,242,0,6
10457,621111,15,1,0,6
10457,621111,6,210,0,6
10457,621111,3,220,0,6
10457,621111,5,230,0,6
10457,621210,5,1,0,6
10457,621210,3,210,0,6
10457,621310,3,1,0,6
10457,621420,3,1,0,6
10457,621492,3,1,0,6
10457,621498,5,1,0,6
10457,623210,5,1,0,6
10457,623210,5,230,0,6
10457,623220,3,1,0,6
10457,624120,5,1,0,6
10457,624190,5,1,0,6
10457,624221,6,1,0,6
10457,624221,3,230,0,6
10457,624229,7,1,0,6
10457,624229,3,241,0,6
10457,624410,51,1,0,6
10457,624410,39,210,0,6
10457,624410,3,220,0,6
10457,624410,4,230,0,6
10457,624410,5,241,0,6
10457,722310,4,1,0,6
10457,722511,23,1,0,6
10457,722511,18,210,0,6
10457,722511,3,230,0,6
10457,722513,41,1,0,6
10457,722513,31,210,0,6
10457,722513,4,241,0,6
10457,722515,5,1,0,6
10457,811111,28,1,0,6
10457,811111,20,210,0,6
10457,811111,5,220,0,6
10457,811112,4,1,0,6
10457,811112,4,210,0,6
10457,811121,7,1,0,6
10457,811121,7,210,0,6
10457,811192,4,1,0,6
10457,811310,3,1,0,6
10457,811310,3,210,0,6
10457,812111,3,1,0,6
10457,812111,3,210,0,6
10457,812112,10,1,0,6
10457,812112,9,210,0,6
10457,812113,4,1,0,6
10457,812310,9,1,0,6
10457,812310,9,210,0,6
10457,812320,5,1,0,6
10457,812320,5,210,0,6
10457,812930,8,1,0,6
10457,812930,7,210,0,6
10457,813110,14,1,0,6
10457,813110,10,210,0,6
10457,813110,3,220,0,6
10457,813990,7,1,0,6
10457,813990,7,210,0,6
10457,236118,9,1,0,6
10457,236118,7,210,0,6
10457,238210,9,1,0,6
10457,238210,4,210,0,6
10457,238210,3,230,0,6
10457,238220,14,1,0,6
10457,238220,5,210,0,6
10457,238220,4,220,0,6
10457,238220,3,230,0,6
10457,238320,3,1,0,6
10457,238320,3,210,0,6
10457,238350,3,1,0,6
10457,238350,3,210,0,6
10457,323111,3,1,0,6
10457,323111,3,210,0,6
10457,423120,3,1,0,6
10457,424490,5,1,0,6
10457,424490,4,210,0,6
10457,441120,5,1,0,6
10457,441120,5,210,0,6
10457,441310,9,1,0,6
10457,441310,8,210,0,6
10457,442110,4,1,0,6
10457,442110,3,210,0,6
10457,443142,7,1,0,6
10457,443142,7,210,0,6
10457,444190,5,1,0,6
10457,445110,75,1,0,6
10457,445110,64,210,0,6
10457,445110,6,220,0,6
10457,445110,3,241,0,6
10457,445120,11,1,0,6
10457,445120,11,210,0,6
10457,445210,3,1,0,6
10457,445230,3,1,0,6
10457,445230,3,210,0,6
10457,445310,9,1,0,6
10457,445310,8,210,0,6
10457,446110,25,1,0,6
10457,446110,14,210,0,6
10457,446110,7,220,0,6
10457,446110,3,230,0,6
10457,446120,4,1,0,6
10457,446120,3,210,0,6
10457,447110,6,1,0,6
10457,447110,4,220,0,6
10457,448140,3,1,0,6
10457,448310,5,1,0,6
10457,448310,5,210,0,6
10457,452319,12,1,0,6
10457,452319,8,210,0,6
10457,452319,3,220,0,6
10457,485310,3,1,0,6
10457,517312,5,1,0,6
10457,517312,4,210,0,6
10457,522110,4,1,0,6
10457,522320,4,1,0,6
10457,522320,4,210,0,6
10457,522390,9,1,0,6
10457,522390,3,210,0,6
10457,522390,6,220,0,6
10457,524210,3,1,0,6
10457,531110,97,1,0,6
10457,531110,87,210,0,6
10457,531110,8,220,0,6
10457,531210,8,1,0,6
10457,531210,7,210,0,6
