Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
43543,238,4,1,0,3
43543,238,4,210,0,3
43543,332,5,1,0,3
43543,333,4,1,0,3
43543,423,4,1,0,3
43543,424,4,1,0,3
43543,441,4,1,0,3
43543,441,3,210,0,3
43543,444,3,1,0,3
43543,445,3,1,0,3
43543,447,4,1,0,3
43543,453,4,1,0,3
43543,453,3,210,0,3
43543,484,6,1,0,3
43543,484,4,210,0,3
43543,522,4,1,0,3
43543,522,3,220,0,3
43543,524,3,1,0,3
43543,524,3,210,0,3
43543,541,5,1,0,3
43543,541,5,210,0,3
43543,561,3,1,0,3
43543,621,5,1,0,3
43543,721,3,1,0,3
43543,722,10,1,0,3
43543,722,5,210,0,3
43543,722,3,220,0,3
43543,811,7,1,0,3
43543,811,3,220,0,3
43543,813,15,1,0,3
43543,813,8,210,0,3
43543,813,3,220,0,3
