Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07641,00,72,1,32035,2
07641,00,43,210,0,2
07641,00,16,220,0,2
07641,00,7,230,0,2
07641,00,4,241,0,2
07641,23,3,1,0,2
07641,42,5,1,0,2
07641,42,5,210,0,2
07641,44-45,7,1,0,2
07641,44-45,5,210,0,2
07641,51,3,1,0,2
07641,52,3,1,0,2
07641,54,12,1,0,2
07641,54,8,210,0,2
07641,54,3,220,0,2
07641,56,7,1,0,2
07641,56,5,210,0,2
07641,62,14,1,0,2
07641,62,9,210,0,2
07641,62,3,220,0,2
07641,71,3,1,0,2
07641,72,3,1,0,2
07641,81,7,1,0,2
07641,81,4,210,0,2
