Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
70461,53,27,001,0,2
70461,53,22,210,0,2
70461,53,4,220,0,2
70461,54,57,001,0,2
70461,54,44,210,0,2
70461,54,8,220,0,2
70461,54,3,230,0,2
70461,55,3,001,0,2
70461,56,33,001,0,2
70461,56,27,210,0,2
70461,56,3,230,0,2
70461,61,4,001,0,2
70461,62,83,001,0,2
70461,62,33,210,0,2
70461,62,19,220,0,2
70461,62,18,230,0,2
70461,62,8,241,0,2
70461,71,6,001,0,2
70461,71,3,210,0,2
70461,72,43,001,0,2
70461,72,12,210,0,2
70461,72,12,220,0,2
70461,72,4,230,0,2
70461,72,15,241,0,2
70461,81,37,001,0,2
70461,81,19,210,0,2
70461,81,11,220,0,2
70461,81,4,230,0,2
70461,00,490,001,237072,2
70461,00,265,210,0,2
70461,00,103,220,0,2
70461,00,55,230,0,2
70461,00,47,241,0,2
70461,00,13,242,0,2
70461,00,5,251,0,2
70461,23,42,001,0,2
70461,23,24,210,0,2
70461,23,10,220,0,2
70461,23,5,230,0,2
70461,23,3,241,0,2
70461,31-33,6,001,0,2
70461,31-33,3,241,0,2
70461,42,17,001,0,2
70461,42,10,210,0,2
70461,42,3,220,0,2
70461,44-45,76,001,0,2
70461,44-45,35,210,0,2
70461,44-45,14,220,0,2
70461,44-45,8,230,0,2
70461,44-45,8,241,0,2
70461,44-45,8,242,0,2
70461,48-49,14,001,0,2
70461,48-49,6,210,0,2
70461,48-49,4,220,0,2
70461,51,4,001,0,2
70461,52,36,001,0,2
70461,52,22,210,0,2
70461,52,10,220,0,2
70461,52,3,230,0,2
