Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
75013,56143,3,1,0,5
75013,56151,4,1,0,5
75013,56151,3,210,0,5
75013,56173,4,1,0,5
75013,56173,4,210,0,5
75013,56179,5,1,0,5
75013,56179,4,210,0,5
75013,61111,6,1,0,5
75013,61111,3,241,0,5
75013,61143,4,1,0,5
75013,61143,4,210,0,5
75013,61161,3,1,0,5
75013,61162,4,1,0,5
75013,61169,11,1,0,5
75013,61169,8,210,0,5
75013,62111,109,1,0,5
75013,62111,69,210,0,5
75013,62111,21,220,0,5
75013,62111,13,230,0,5
75013,62111,6,241,0,5
75013,62121,77,1,0,5
75013,62121,44,210,0,5
75013,62121,19,220,0,5
75013,62121,12,230,0,5
75013,62131,10,1,0,5
75013,62131,10,210,0,5
75013,62132,8,1,0,5
75013,62132,3,210,0,5
75013,62132,3,220,0,5
75013,62134,17,1,0,5
75013,62134,8,210,0,5
75013,62134,4,220,0,5
75013,62134,3,230,0,5
75013,62139,13,1,0,5
75013,62139,9,210,0,5
75013,62139,3,220,0,5
75013,62149,11,1,0,5
75013,62149,4,210,0,5
75013,62149,4,230,0,5
75013,62151,6,1,0,5
75013,62151,3,210,0,5
75013,62161,11,1,0,5
75013,62161,3,210,0,5
75013,62161,3,230,0,5
75013,62199,3,1,0,5
75013,62419,3,1,0,5
75013,62419,3,210,0,5
75013,62441,13,1,0,5
75013,62441,3,210,0,5
75013,62441,6,241,0,5
75013,71151,3,1,0,5
75013,71394,9,1,0,5
75013,71394,4,210,0,5
75013,72111,12,1,0,5
75013,72111,4,230,0,5
75013,72111,5,241,0,5
75013,72231,4,1,0,5
75013,72231,3,220,0,5
75013,72251,118,1,0,5
75013,72251,28,210,0,5
75013,72251,15,220,0,5
75013,72251,24,230,0,5
75013,72251,40,241,0,5
75013,72251,9,242,0,5
75013,81111,5,1,0,5
75013,81111,4,210,0,5
75013,81119,6,1,0,5
75013,81121,5,1,0,5
75013,81121,3,210,0,5
75013,81211,13,1,0,5
75013,81211,5,210,0,5
75013,81211,7,230,0,5
75013,81219,12,1,0,5
75013,81219,7,210,0,5
75013,81219,4,230,0,5
75013,81232,3,1,0,5
75013,81232,3,230,0,5
75013,81233,3,1,0,5
75013,81291,3,1,0,5
75013,81311,18,1,0,5
75013,81311,8,210,0,5
75013,81311,4,220,0,5
75013,81311,3,230,0,5
75013,81331,4,1,0,5
75013,81331,4,210,0,5
75013,54194,3,1,0,5
75013,54194,3,230,0,5
75013,54199,5,1,0,5
75013,54199,5,210,0,5
75013,55111,8,1,0,5
75013,55111,4,210,0,5
75013,56111,14,1,0,5
75013,56111,9,210,0,5
75013,56131,3,1,0,5
75013,56131,3,210,0,5
75013,56132,3,1,0,5
