Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77354,522110,10,1,0,6
77354,522110,7,220,0,6
77354,523920,6,1,0,6
77354,523920,4,210,0,6
77354,524210,19,1,0,6
77354,524210,14,210,0,6
77354,524210,5,220,0,6
77354,531110,7,1,0,6
77354,531110,5,210,0,6
77354,531120,4,1,0,6
77354,531120,4,210,0,6
77354,531130,7,1,0,6
77354,531130,7,210,0,6
77354,531210,17,1,0,6
77354,531210,15,210,0,6
77354,532490,3,1,0,6
77354,541110,5,1,0,6
77354,541110,5,210,0,6
77354,541211,3,1,0,6
77354,541211,3,210,0,6
77354,541219,7,1,0,6
77354,541219,4,210,0,6
77354,541330,10,1,0,6
77354,541330,5,210,0,6
77354,541330,3,230,0,6
77354,541350,3,1,0,6
77354,541511,9,1,0,6
77354,541511,8,210,0,6
77354,541512,4,1,0,6
77354,541512,4,210,0,6
77354,541611,13,1,0,6
77354,541611,10,210,0,6
77354,541611,3,230,0,6
77354,541613,4,1,0,6
77354,541614,6,1,0,6
77354,541614,4,210,0,6
77354,541618,3,1,0,6
77354,541618,3,210,0,6
77354,541620,4,1,0,6
77354,541620,3,210,0,6
77354,541690,4,1,0,6
77354,541890,3,1,0,6
77354,541940,12,1,0,6
77354,541940,4,210,0,6
77354,541940,5,230,0,6
77354,541990,4,1,0,6
77354,541990,3,210,0,6
77354,561110,6,1,0,6
77354,561431,3,1,0,6
77354,561431,3,210,0,6
77354,561710,4,1,0,6
77354,561710,3,210,0,6
77354,561730,16,1,0,6
77354,561730,6,210,0,6
77354,561730,6,220,0,6
77354,561790,9,1,0,6
77354,561790,7,210,0,6
77354,611110,3,1,0,6
77354,611620,6,1,0,6
77354,611620,3,210,0,6
77354,621111,16,1,0,6
77354,621111,12,210,0,6
77354,621210,12,1,0,6
77354,621210,5,210,0,6
77354,621210,5,220,0,6
77354,621310,6,1,0,6
77354,621310,3,220,0,6
77354,621340,3,1,0,6
77354,621399,3,1,0,6
77354,621399,3,210,0,6
77354,624410,12,1,0,6
77354,624410,4,230,0,6
77354,624410,4,241,0,6
77354,713940,6,1,0,6
77354,713940,5,210,0,6
77354,713990,3,1,0,6
77354,721110,3,1,0,6
77354,722410,5,1,0,6
77354,722410,3,220,0,6
77354,722511,37,1,0,6
77354,722511,7,210,0,6
77354,722511,7,220,0,6
77354,722511,6,230,0,6
77354,722511,13,241,0,6
77354,722511,3,242,0,6
77354,722513,30,1,0,6
77354,722513,3,210,0,6
77354,722513,10,230,0,6
77354,722513,11,241,0,6
77354,722513,3,242,0,6
77354,722515,9,1,0,6
77354,722515,5,210,0,6
77354,811111,11,1,0,6
77354,811111,5,210,0,6
77354,811111,4,220,0,6
77354,811191,4,1,0,6
77354,811310,5,1,0,6
77354,115210,3,1,0,6
77354,115210,3,210,0,6
77354,213112,5,1,0,6
77354,213112,5,210,0,6
77354,812112,10,1,0,6
77354,812112,4,210,0,6
77354,812112,3,220,0,6
77354,812113,3,1,0,6
77354,812113,3,210,0,6
77354,812199,8,1,0,6
77354,812199,7,210,0,6
77354,812320,3,1,0,6
77354,812910,10,1,0,6
77354,812910,5,210,0,6
77354,812910,3,220,0,6
77354,813110,14,1,0,6
77354,813110,5,210,0,6
77354,813110,5,220,0,6
77354,236115,10,1,0,6
77354,236115,6,210,0,6
77354,236115,3,220,0,6
77354,236117,5,1,0,6
77354,236117,4,210,0,6
77354,236118,13,1,0,6
77354,236118,9,210,0,6
77354,236220,10,1,0,6
77354,236220,6,210,0,6
77354,236220,3,220,0,6
77354,237110,4,1,0,6
77354,238110,5,1,0,6
77354,238110,4,210,0,6
77354,238140,5,1,0,6
77354,238160,4,1,0,6
77354,238160,4,210,0,6
77354,238210,14,1,0,6
77354,238210,5,210,0,6
77354,238210,3,220,0,6
77354,238210,4,241,0,6
77354,238220,25,1,0,6
77354,238220,15,210,0,6
77354,238220,5,220,0,6
77354,238220,3,230,0,6
77354,238390,3,1,0,6
77354,238910,7,1,0,6
77354,238910,4,210,0,6
77354,238990,11,1,0,6
77354,238990,7,210,0,6
77354,327212,3,1,0,6
77354,332322,4,1,0,6
77354,332710,6,1,0,6
77354,332710,3,220,0,6
77354,332999,3,1,0,6
77354,423450,3,1,0,6
77354,423510,3,1,0,6
77354,423830,8,1,0,6
77354,423830,6,210,0,6
77354,424690,4,1,0,6
77354,425120,11,1,0,6
77354,425120,11,210,0,6
77354,441120,4,1,0,6
77354,441120,4,210,0,6
77354,441228,3,1,0,6
77354,441310,7,1,0,6
77354,441310,4,220,0,6
77354,444130,3,1,0,6
77354,444190,3,1,0,6
77354,444220,5,1,0,6
77354,444220,3,230,0,6
77354,445110,3,1,0,6
77354,445310,3,1,0,6
77354,445310,3,210,0,6
77354,446110,5,1,0,6
77354,447110,11,1,0,6
77354,447110,7,210,0,6
77354,448120,3,1,0,6
77354,448140,4,1,0,6
77354,452319,3,1,0,6
77354,454110,6,1,0,6
77354,454110,4,210,0,6
77354,484110,6,1,0,6
77354,484110,4,210,0,6
77354,484121,6,1,0,6
77354,484121,5,210,0,6
77354,488510,3,1,0,6
77354,517312,4,1,0,6
77354,517312,3,210,0,6
