Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77354,522,15,001,0,3
77354,522,4,210,0,3
77354,522,8,220,0,3
77354,522,3,230,0,3
77354,523,11,001,0,3
77354,523,9,210,0,3
77354,524,22,001,0,3
77354,524,17,210,0,3
77354,524,5,220,0,3
77354,531,38,001,0,3
77354,531,34,210,0,3
77354,531,3,230,0,3
77354,532,6,001,0,3
77354,532,4,210,0,3
77354,541,111,001,0,3
77354,541,74,210,0,3
77354,541,15,220,0,3
77354,541,17,230,0,3
77354,541,4,241,0,3
77354,561,45,001,0,3
77354,561,26,210,0,3
77354,561,9,220,0,3
77354,561,5,241,0,3
77354,562,4,001,0,3
77354,611,15,001,0,3
77354,611,7,210,0,3
77354,611,3,220,0,3
77354,621,53,001,0,3
77354,621,28,210,0,3
77354,621,11,220,0,3
77354,621,9,230,0,3
77354,621,4,241,0,3
77354,624,18,001,0,3
77354,624,7,210,0,3
77354,624,4,230,0,3
77354,624,5,241,0,3
77354,713,10,001,0,3
77354,713,6,210,0,3
77354,721,3,001,0,3
77354,722,82,001,0,3
77354,722,16,210,0,3
77354,722,14,220,0,3
77354,722,19,230,0,3
77354,722,25,241,0,3
77354,722,6,242,0,3
77354,115,3,001,0,3
77354,115,3,210,0,3
77354,811,29,001,0,3
77354,811,15,210,0,3
77354,811,8,220,0,3
77354,811,6,230,0,3
77354,812,38,001,0,3
77354,812,22,210,0,3
77354,812,8,220,0,3
77354,812,5,230,0,3
77354,812,3,241,0,3
77354,212,3,001,0,3
77354,212,3,210,0,3
77354,213,5,001,0,3
77354,213,5,210,0,3
77354,221,5,001,0,3
77354,221,3,210,0,3
77354,236,38,001,0,3
77354,236,25,210,0,3
77354,236,7,220,0,3
77354,236,4,230,0,3
77354,813,19,001,0,3
77354,813,10,210,0,3
77354,813,5,220,0,3
77354,237,9,001,0,3
77354,237,4,210,0,3
77354,238,86,001,0,3
77354,238,52,210,0,3
77354,238,12,220,0,3
77354,238,9,230,0,3
77354,238,9,241,0,3
77354,238,4,242,0,3
77354,327,3,001,0,3
77354,332,15,001,0,3
77354,332,3,210,0,3
77354,332,4,220,0,3
77354,332,4,241,0,3
77354,333,5,001,0,3
77354,339,3,001,0,3
77354,423,34,001,0,3
77354,423,20,210,0,3
77354,423,5,220,0,3
77354,423,7,230,0,3
77354,424,11,001,0,3
77354,424,6,210,0,3
77354,424,3,220,0,3
77354,425,11,001,0,3
77354,425,11,210,0,3
77354,441,16,001,0,3
77354,441,7,210,0,3
77354,441,6,220,0,3
77354,442,3,001,0,3
77354,444,14,001,0,3
77354,444,3,210,0,3
77354,444,3,220,0,3
77354,444,5,230,0,3
77354,445,10,001,0,3
77354,445,7,210,0,3
77354,446,9,001,0,3
77354,446,3,210,0,3
77354,446,3,220,0,3
77354,447,12,001,0,3
77354,447,8,210,0,3
77354,448,12,001,0,3
77354,448,6,210,0,3
77354,448,4,220,0,3
77354,452,4,001,0,3
77354,453,8,001,0,3
77354,453,6,210,0,3
77354,454,8,001,0,3
77354,454,6,210,0,3
77354,484,15,001,0,3
77354,484,12,210,0,3
77354,488,11,001,0,3
77354,488,8,210,0,3
77354,517,5,001,0,3
77354,517,4,210,0,3
77354,519,3,001,0,3
77354,519,3,210,0,3
