Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92307,445,7,1,0,3
92307,445,3,210,0,3
92307,446,10,1,0,3
92307,446,3,210,0,3
92307,446,3,241,0,3
92307,447,7,1,0,3
92307,447,5,220,0,3
92307,448,3,1,0,3
92307,452,4,1,0,3
92307,453,8,1,0,3
92307,453,5,210,0,3
92307,453,3,220,0,3
92307,454,6,1,0,3
92307,454,4,210,0,3
92307,484,10,1,0,3
92307,484,7,210,0,3
92307,485,4,1,0,3
92307,488,6,1,0,3
92307,488,4,210,0,3
92307,522,12,1,0,3
92307,522,6,210,0,3
92307,522,5,220,0,3
92307,524,11,1,0,3
92307,524,9,210,0,3
92307,531,21,1,0,3
92307,531,15,210,0,3
92307,531,3,220,0,3
92307,532,3,1,0,3
92307,541,56,1,0,3
92307,541,41,210,0,3
92307,541,10,220,0,3
92307,541,4,230,0,3
92307,561,34,1,0,3
92307,561,23,210,0,3
92307,561,5,220,0,3
92307,561,3,241,0,3
92307,611,8,1,0,3
92307,611,6,210,0,3
92307,621,138,1,0,3
92307,621,71,210,0,3
92307,621,34,220,0,3
92307,621,25,230,0,3
92307,621,7,241,0,3
92307,623,12,1,0,3
92307,623,5,210,0,3
92307,623,4,230,0,3
92307,624,19,1,0,3
92307,624,10,210,0,3
92307,624,7,230,0,3
92307,713,3,1,0,3
92307,722,46,1,0,3
92307,722,14,210,0,3
92307,722,5,220,0,3
92307,722,9,230,0,3
92307,722,16,241,0,3
92307,811,12,1,0,3
92307,811,7,210,0,3
92307,811,3,220,0,3
92307,812,12,1,0,3
92307,812,6,210,0,3
92307,812,3,220,0,3
92307,812,3,230,0,3
92307,813,10,1,0,3
92307,813,8,210,0,3
92307,236,16,1,0,3
92307,236,13,210,0,3
92307,236,3,220,0,3
92307,237,3,1,0,3
92307,237,3,241,0,3
92307,238,40,1,0,3
92307,238,33,210,0,3
92307,238,4,220,0,3
92307,423,8,1,0,3
92307,423,6,210,0,3
92307,424,3,1,0,3
92307,424,3,210,0,3
92307,441,8,1,0,3
92307,441,5,230,0,3
