Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92307,441320,4,001,0,6
92307,445310,4,001,0,6
92307,445310,3,210,0,6
92307,446110,7,001,0,6
92307,446110,3,241,0,6
92307,447110,6,001,0,6
92307,447110,4,220,0,6
92307,454110,3,001,0,6
92307,484110,3,001,0,6
92307,484220,3,001,0,6
92307,484220,3,210,0,6
92307,485991,4,001,0,6
92307,522110,6,001,0,6
92307,522110,3,220,0,6
92307,522292,3,001,0,6
92307,522292,3,210,0,6
92307,524210,11,001,0,6
92307,524210,9,210,0,6
92307,531210,10,001,0,6
92307,531210,6,210,0,6
92307,531311,3,001,0,6
92307,541110,3,001,0,6
92307,541110,3,210,0,6
92307,541211,4,001,0,6
92307,541213,4,001,0,6
92307,541213,3,210,0,6
92307,541219,12,001,0,6
92307,541219,8,210,0,6
92307,541219,3,220,0,6
92307,541330,7,001,0,6
92307,541330,6,210,0,6
92307,541690,3,001,0,6
92307,541690,3,210,0,6
92307,561110,7,001,0,6
92307,561110,5,210,0,6
92307,561320,4,001,0,6
92307,561720,6,001,0,6
92307,561720,6,210,0,6
92307,561730,8,001,0,6
92307,561730,6,210,0,6
92307,611710,3,001,0,6
92307,611710,3,210,0,6
92307,621111,81,001,0,6
92307,621111,44,210,0,6
92307,621111,21,220,0,6
92307,621111,14,230,0,6
92307,621210,19,001,0,6
92307,621210,5,210,0,6
92307,621210,7,220,0,6
92307,621210,6,230,0,6
92307,621310,4,001,0,6
92307,621330,4,001,0,6
92307,621340,7,001,0,6
92307,621340,6,210,0,6
92307,621511,5,001,0,6
92307,621511,3,210,0,6
92307,621610,7,001,0,6
92307,621610,4,210,0,6
92307,623210,6,001,0,6
92307,623312,4,001,0,6
92307,624120,6,001,0,6
92307,624120,5,230,0,6
92307,624190,4,001,0,6
92307,624190,4,210,0,6
92307,624410,7,001,0,6
92307,624410,4,210,0,6
92307,722511,17,001,0,6
92307,722511,8,210,0,6
92307,722511,3,230,0,6
92307,722511,3,241,0,6
92307,722513,25,001,0,6
92307,722513,4,210,0,6
92307,722513,3,220,0,6
92307,722513,5,230,0,6
92307,722513,12,241,0,6
92307,722515,3,001,0,6
92307,811111,8,001,0,6
92307,811111,5,210,0,6
92307,811310,3,001,0,6
92307,812112,5,001,0,6
92307,812112,4,210,0,6
92307,813110,9,001,0,6
92307,813110,7,210,0,6
92307,236115,8,001,0,6
92307,236115,6,210,0,6
92307,236118,7,001,0,6
92307,236118,6,210,0,6
92307,238140,3,001,0,6
92307,238210,9,001,0,6
92307,238210,7,210,0,6
92307,238220,8,001,0,6
92307,238220,8,210,0,6
92307,238310,3,001,0,6
92307,238310,3,210,0,6
92307,238350,3,001,0,6
92307,238350,3,210,0,6
92307,441310,4,001,0,6
92307,441310,3,230,0,6
