Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
21131,2361,8,210,0,4
21131,2361,9,001,0,4
21131,2362,7,001,0,4
21131,2362,4,210,0,4
21131,2381,6,001,0,4
21131,2381,5,210,0,4
21131,2382,5,001,0,4
21131,2382,3,210,0,4
21131,2389,7,001,0,4
21131,2389,4,210,0,4
21131,4251,3,001,0,4
21131,4451,3,001,0,4
21131,4842,4,001,0,4
21131,5221,4,001,0,4
21131,5231,4,001,0,4
21131,5231,4,210,0,4
21131,5239,5,001,0,4
21131,5239,4,210,0,4
21131,5242,6,001,0,4
21131,5242,5,210,0,4
21131,5312,10,001,0,4
21131,5312,9,210,0,4
21131,5313,3,001,0,4
21131,5313,3,210,0,4
21131,5411,5,001,0,4
21131,5411,4,210,0,4
21131,5412,4,001,0,4
21131,5412,4,210,0,4
21131,5413,4,001,0,4
21131,5413,3,210,0,4
21131,5414,3,001,0,4
21131,5414,3,210,0,4
21131,5415,3,001,0,4
21131,5416,12,001,0,4
21131,5416,11,210,0,4
21131,5418,3,001,0,4
21131,5418,3,210,0,4
21131,5617,9,001,0,4
21131,5617,5,210,0,4
21131,5617,3,230,0,4
21131,6116,3,001,0,4
21131,6116,3,210,0,4
21131,6213,6,001,0,4
21131,6213,5,210,0,4
21131,7139,6,001,0,4
21131,7139,3,242,0,4
21131,7225,6,001,0,4
21131,7225,4,230,0,4
21131,8121,3,001,0,4
