Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60543,56,62,1,0,2
60543,56,44,210,0,2
60543,56,8,220,0,2
60543,56,8,230,0,2
60543,61,13,1,0,2
60543,61,4,210,0,2
60543,61,3,220,0,2
60543,61,3,230,0,2
60543,62,83,1,0,2
60543,62,43,210,0,2
60543,62,9,220,0,2
60543,62,20,230,0,2
60543,62,7,241,0,2
60543,71,14,1,0,2
60543,71,8,210,0,2
60543,71,3,220,0,2
60543,72,81,1,0,2
60543,72,13,210,0,2
60543,72,18,220,0,2
60543,72,18,230,0,2
60543,72,14,241,0,2
60543,72,14,242,0,2
60543,72,4,251,0,2
60543,81,83,1,0,2
60543,81,51,210,0,2
60543,81,13,220,0,2
60543,81,12,230,0,2
60543,81,7,241,0,2
60543,00,880,1,320176,2
60543,00,510,210,0,2
60543,00,139,220,0,2
60543,00,122,230,0,2
60543,00,66,241,0,2
60543,00,29,242,0,2
60543,00,12,251,0,2
60543,11,3,1,0,2
60543,23,127,1,0,2
60543,23,92,210,0,2
60543,23,15,220,0,2
60543,23,12,230,0,2
60543,23,7,241,0,2
60543,31-33,26,1,0,2
60543,31-33,11,210,0,2
60543,31-33,5,220,0,2
60543,31-33,5,230,0,2
60543,42,34,1,0,2
60543,42,20,210,0,2
60543,42,5,220,0,2
60543,42,6,230,0,2
60543,44-45,106,1,0,2
60543,44-45,33,210,0,2
60543,44-45,31,220,0,2
60543,44-45,20,230,0,2
60543,44-45,13,241,0,2
60543,44-45,3,242,0,2
60543,44-45,4,251,0,2
60543,48-49,47,1,0,2
60543,48-49,36,210,0,2
60543,48-49,4,230,0,2
60543,48-49,4,241,0,2
60543,51,10,1,0,2
60543,51,4,210,0,2
60543,52,45,1,0,2
60543,52,24,210,0,2
60543,52,13,220,0,2
60543,52,4,230,0,2
60543,53,41,1,0,2
60543,53,35,210,0,2
60543,53,5,220,0,2
60543,54,100,1,0,2
60543,54,85,210,0,2
60543,54,6,220,0,2
60543,54,5,230,0,2
60543,54,3,241,0,2
