Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
46321,236,10,1,0,3
46321,236,10,210,0,3
46321,237,3,1,0,3
46321,238,23,1,0,3
46321,238,14,210,0,3
46321,238,7,220,0,3
46321,312,5,1,0,3
46321,323,3,1,0,3
46321,423,10,1,0,3
46321,423,4,210,0,3
46321,423,3,230,0,3
46321,424,7,1,0,3
46321,424,3,210,0,3
46321,425,5,1,0,3
46321,425,5,210,0,3
46321,442,3,1,0,3
46321,442,3,210,0,3
46321,444,3,1,0,3
46321,445,9,1,0,3
46321,445,4,210,0,3
46321,446,9,1,0,3
46321,446,3,210,0,3
46321,446,3,241,0,3
46321,447,12,1,0,3
46321,447,6,210,0,3
46321,447,3,220,0,3
46321,447,3,230,0,3
46321,448,4,1,0,3
46321,448,4,210,0,3
46321,453,12,1,0,3
46321,453,8,210,0,3
46321,454,5,1,0,3
46321,454,4,210,0,3
46321,484,20,1,0,3
46321,484,16,210,0,3
46321,493,3,1,0,3
46321,522,18,1,0,3
46321,522,3,210,0,3
46321,522,8,220,0,3
46321,522,3,230,0,3
46321,523,12,1,0,3
46321,523,12,210,0,3
46321,524,16,1,0,3
46321,524,14,210,0,3
46321,531,24,1,0,3
46321,531,18,210,0,3
46321,531,5,220,0,3
46321,541,3,230,0,3
46321,541,83,1,0,3
46321,541,58,210,0,3
46321,541,14,220,0,3
46321,541,7,241,0,3
46321,551,4,1,0,3
46321,561,21,1,0,3
46321,561,13,210,0,3
46321,561,4,220,0,3
46321,611,12,1,0,3
46321,611,6,210,0,3
46321,611,3,220,0,3
46321,621,188,1,0,3
46321,621,89,210,0,3
46321,621,34,220,0,3
46321,621,37,230,0,3
46321,621,20,241,0,3
46321,621,3,242,0,3
46321,621,3,251,0,3
46321,623,3,1,0,3
46321,624,8,1,0,3
46321,624,3,210,0,3
46321,711,4,1,0,3
46321,713,6,1,0,3
46321,713,5,210,0,3
46321,721,4,1,0,3
46321,721,3,241,0,3
46321,722,64,1,0,3
46321,722,12,210,0,3
46321,722,8,220,0,3
46321,722,17,230,0,3
46321,722,23,241,0,3
46321,722,4,242,0,3
46321,811,13,1,0,3
46321,811,8,210,0,3
46321,812,27,1,0,3
46321,812,5,230,0,3
46321,813,22,1,0,3
46321,813,8,210,0,3
46321,813,6,220,0,3
46321,813,4,241,0,3
46321,812,13,210,0,3
46321,812,7,220,0,3
