Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
46321,23611,9,1,0,5
46321,23611,9,210,0,5
46321,23814,3,1,0,5
46321,23821,5,1,0,5
46321,23822,6,1,0,5
46321,23822,4,210,0,5
46321,23835,3,1,0,5
46321,23835,3,210,0,5
46321,31212,3,1,0,5
46321,32311,3,1,0,5
46321,42512,5,1,0,5
46321,42512,5,210,0,5
46321,44511,4,1,0,5
46321,44611,4,1,0,5
46321,44611,3,241,0,5
46321,44619,3,1,0,5
46321,44711,12,1,0,5
46321,44711,6,210,0,5
46321,44711,3,220,0,5
46321,44711,3,230,0,5
46321,45399,7,1,0,5
46321,45399,6,210,0,5
46321,48411,5,1,0,5
46321,48411,3,210,0,5
46321,48412,13,1,0,5
46321,48412,12,210,0,5
46321,49311,3,1,0,5
46321,52211,13,1,0,5
46321,52211,8,220,0,5
46321,52211,3,230,0,5
46321,52312,5,1,0,5
46321,52312,5,210,0,5
46321,52392,6,1,0,5
46321,52392,6,210,0,5
46321,52421,14,1,0,5
46321,52421,12,210,0,5
46321,53111,4,1,0,5
46321,53112,3,1,0,5
46321,53121,7,1,0,5
46321,53121,5,210,0,5
46321,53131,5,1,0,5
46321,53131,5,210,0,5
46321,54111,20,1,0,5
46321,54111,15,210,0,5
46321,54111,4,220,0,5
46321,54121,18,1,0,5
46321,54121,12,210,0,5
46321,54121,3,220,0,5
46321,54121,3,241,0,5
46321,54133,8,1,0,5
46321,54133,3,210,0,5
46321,54133,3,220,0,5
46321,54151,10,1,0,5
46321,54151,9,210,0,5
46321,54161,11,1,0,5
46321,54161,9,210,0,5
46321,54199,3,1,0,5
46321,54199,3,210,0,5
46321,55111,4,1,0,5
46321,56111,6,1,0,5
46321,56111,5,210,0,5
46321,56172,3,1,0,5
46321,56173,5,1,0,5
46321,56173,5,210,0,5
46321,61151,3,1,0,5
46321,61161,4,1,0,5
46321,62111,101,1,0,5
46321,62111,46,210,0,5
46321,62111,16,220,0,5
46321,62111,21,230,0,5
46321,62111,11,241,0,5
46321,62111,3,251,0,5
46321,62121,37,1,0,5
46321,62121,18,210,0,5
46321,62121,9,220,0,5
46321,62121,6,230,0,5
46321,62121,4,241,0,5
46321,62131,4,1,0,5
46321,62132,5,1,0,5
46321,62132,4,210,0,5
46321,62133,7,1,0,5
46321,62133,4,210,0,5
46321,62134,11,1,0,5
46321,62134,7,210,0,5
46321,62134,3,220,0,5
46321,62139,3,1,0,5
46321,62139,3,210,0,5
46321,62149,5,1,0,5
46321,62149,3,230,0,5
46321,62151,3,1,0,5
46321,62161,11,1,0,5
46321,62161,3,210,0,5
46321,62161,3,230,0,5
46321,62161,3,241,0,5
46321,62412,3,1,0,5
46321,62441,4,1,0,5
46321,62441,3,210,0,5
46321,71399,3,1,0,5
46321,71399,3,210,0,5
46321,72111,4,1,0,5
46321,72111,3,241,0,5
46321,72232,4,1,0,5
46321,72251,58,1,0,5
46321,72251,10,210,0,5
46321,72251,8,220,0,5
46321,72251,15,230,0,5
46321,72251,22,241,0,5
46321,72251,3,242,0,5
46321,81111,3,1,0,5
46321,81131,3,1,0,5
46321,81211,13,1,0,5
46321,81211,8,210,0,5
46321,81211,3,220,0,5
46321,81219,3,1,0,5
46321,81232,3,1,0,5
46321,81311,13,1,0,5
46321,81311,3,210,0,5
46321,81311,5,220,0,5
46321,81311,3,241,0,5
