	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
921273	35001	35	1	Bernalillo County	311411	Frozen fruit, juice, and vegetable manufacturing	31	0500000US35001	1.0	0.0	0.0
921274	35001	35	1	Bernalillo County	311421	Fruit and vegetable canning	31	0500000US35001	3.0	0.0	0.0
921275	35001	35	1	Bernalillo County	311422	Specialty canning	31	0500000US35001	1.0	0.0	0.0
921276	35001	35	1	Bernalillo County	311511	Fluid milk manufacturing	31	0500000US35001	2.0	0.0	0.0
921277	35001	35	1	Bernalillo County	311612	Meat processed from carcasses	31	0500000US35001	2.0	0.0	0.0
921278	35001	35	1	Bernalillo County	311811	Retail bakeries	31	0500000US35001	11.0	123.0	1548.0
921279	35001	35	1	Bernalillo County	311812	Commercial bakeries	31	0500000US35001	10.0	212.0	6666.0
921280	35001	35	1	Bernalillo County	311830	Tortilla manufacturing	31	0500000US35001	3.0	210.0	5353.0
921281	35001	35	1	Bernalillo County	311920	Coffee and tea manufacturing	31	0500000US35001	1.0	0.0	0.0
921282	35001	35	1	Bernalillo County	311942	Spice and extract manufacturing	31	0500000US35001	1.0	0.0	0.0
921283	35001	35	1	Bernalillo County	311991	Perishable prepared food manufacturing	31	0500000US35001	1.0	0.0	0.0
921284	35001	35	1	Bernalillo County	312113	Ice manufacturing	31	0500000US35001	1.0	0.0	0.0
921285	35001	35	1	Bernalillo County	312120	Breweries	31	0500000US35001	5.0	76.0	1925.0
921286	35001	35	1	Bernalillo County	312130	Wineries	31	0500000US35001	4.0	0.0	0.0
921287	35001	35	1	Bernalillo County	313210	Broadwoven fabric mills	31	0500000US35001	1.0	0.0	0.0
921288	35001	35	1	Bernalillo County	313220	Narrow fabric mills and schiffli machine embroidery	31	0500000US35001	1.0	0.0	0.0
921289	35001	35	1	Bernalillo County	313310	Textile and fabric finishing mills	31	0500000US35001	1.0	0.0	0.0
921290	35001	35	1	Bernalillo County	314910	Textile bag and canvas mills	31	0500000US35001	3.0	0.0	660.0
921291	35001	35	1	Bernalillo County	314999	All other miscellaneous textile product mills	31	0500000US35001	6.0	0.0	209.0
921292	35001	35	1	Bernalillo County	315210	Cut and sew apparel contractors	31	0500000US35001	2.0	0.0	0.0
921293	35001	35	1	Bernalillo County	315240	Women's, girls', and infants' cut and sew apparel manufacturing	31	0500000US35001	1.0	0.0	0.0
921294	35001	35	1	Bernalillo County	315990	Apparel accessories and other apparel manufacturing	31	0500000US35001	1.0	0.0	0.0
921295	35001	35	1	Bernalillo County	316998	All other leather good and allied product manufacturing	31	0500000US35001	4.0	0.0	0.0
921296	35001	35	1	Bernalillo County	321113	Sawmills	32	0500000US35001	1.0	0.0	0.0
921297	35001	35	1	Bernalillo County	321214	Truss manufacturing	32	0500000US35001	2.0	0.0	0.0
921298	35001	35	1	Bernalillo County	321911	Wood window and door manufacturing	32	0500000US35001	3.0	0.0	1441.0
921299	35001	35	1	Bernalillo County	321912	Cut stock, resawing lumber, and planing	32	0500000US35001	1.0	0.0	0.0
921300	35001	35	1	Bernalillo County	321918	Other millwork (including flooring)	32	0500000US35001	5.0	99.0	3691.0
921301	35001	35	1	Bernalillo County	321920	Wood container and pallet manufacturing	32	0500000US35001	3.0	0.0	0.0
921302	35001	35	1	Bernalillo County	321991	Manufactured home (mobile home) manufacturing	32	0500000US35001	1.0	0.0	0.0
921303	35001	35	1	Bernalillo County	321992	Prefabricated wood building manufacturing	32	0500000US35001	1.0	0.0	0.0
921304	35001	35	1	Bernalillo County	321999	All other miscellaneous wood product manufacturing	32	0500000US35001	5.0	76.0	1857.0
921305	35001	35	1	Bernalillo County	322211	Corrugated and solid fiber box manufacturing	32	0500000US35001	1.0	0.0	0.0
921306	35001	35	1	Bernalillo County	322220	Paper bag and coated and treated paper manufacturing	32	0500000US35001	1.0	0.0	0.0
921307	35001	35	1	Bernalillo County	322230	Stationery product manufacturing	32	0500000US35001	2.0	0.0	0.0
921308	35001	35	1	Bernalillo County	322291	Sanitary paper product manufacturing	32	0500000US35001	1.0	0.0	0.0
921309	35001	35	1	Bernalillo County	322299	All other converted paper product manufacturing	32	0500000US35001	2.0	0.0	0.0
921310	35001	35	1	Bernalillo County	323111	Commercial printing (except screen and books)	32	0500000US35001	49.0	366.0	14131.0
921311	35001	35	1	Bernalillo County	323113	Commercial screen printing	32	0500000US35001	8.0	0.0	0.0
921312	35001	35	1	Bernalillo County	323120	Support activities for printing	32	0500000US35001	5.0	0.0	0.0
921313	35001	35	1	Bernalillo County	324121	Asphalt paving mixture and block manufacturing	32	0500000US35001	2.0	0.0	0.0
921314	35001	35	1	Bernalillo County	325120	Industrial gas manufacturing	32	0500000US35001	1.0	0.0	0.0
921315	35001	35	1	Bernalillo County	325130	Synthetic dye and pigment manufacturing	32	0500000US35001	1.0	0.0	0.0
921316	35001	35	1	Bernalillo County	325199	All other basic organic chemical manufacturing	32	0500000US35001	1.0	0.0	0.0
921317	35001	35	1	Bernalillo County	325211	Plastics material and resin manufacturing	32	0500000US35001	1.0	0.0	0.0
921318	35001	35	1	Bernalillo County	325311	Nitrogenous fertilizer manufacturing	32	0500000US35001	1.0	0.0	0.0
921319	35001	35	1	Bernalillo County	325411	Medicinal and botanical manufacturing	32	0500000US35001	1.0	0.0	0.0
921320	35001	35	1	Bernalillo County	325412	Pharmaceutical preparation manufacturing	32	0500000US35001	4.0	0.0	0.0
921321	35001	35	1	Bernalillo County	325413	In-vitro diagnostic substance manufacturing	32	0500000US35001	1.0	0.0	0.0
921322	35001	35	1	Bernalillo County	325414	Biological product (except diagnostic) manufacturing	32	0500000US35001	1.0	0.0	0.0
921323	35001	35	1	Bernalillo County	325510	Paint and coating manufacturing	32	0500000US35001	5.0	0.0	0.0
921324	35001	35	1	Bernalillo County	325520	Adhesive manufacturing	32	0500000US35001	1.0	0.0	0.0
921325	35001	35	1	Bernalillo County	325612	Polish and other sanitation good manufacturing	32	0500000US35001	1.0	0.0	0.0
921326	35001	35	1	Bernalillo County	325991	Custom compounding of purchased resins	32	0500000US35001	1.0	0.0	0.0
921327	35001	35	1	Bernalillo County	325992	Photographic film, paper, plate, and chemical manufacturing	32	0500000US35001	1.0	0.0	0.0
921328	35001	35	1	Bernalillo County	325998	All other miscellaneous chemical product and preparation manufacturing	32	0500000US35001	1.0	0.0	0.0
921329	35001	35	1	Bernalillo County	326113	Unlaminated plastics film and sheet (except packaging) manufacturing	32	0500000US35001	1.0	0.0	0.0
921330	35001	35	1	Bernalillo County	326122	Plastics pipe and pipe fitting manufacturing	32	0500000US35001	1.0	0.0	0.0
921331	35001	35	1	Bernalillo County	326140	Polystyrene foam product manufacturing	32	0500000US35001	1.0	0.0	0.0
921332	35001	35	1	Bernalillo County	326150	Urethane and other foam product (except polystyrene) manufacturing	32	0500000US35001	2.0	0.0	0.0
921333	35001	35	1	Bernalillo County	326199	All other plastics product manufacturing	32	0500000US35001	9.0	105.0	3311.0
921334	35001	35	1	Bernalillo County	326212	Tire retreading	32	0500000US35001	2.0	0.0	0.0
921335	35001	35	1	Bernalillo County	327110	Pottery, ceramics, and plumbing fixture manufacturing	32	0500000US35001	3.0	0.0	0.0
921336	35001	35	1	Bernalillo County	327120	Clay building material and refractories manufacturing	32	0500000US35001	3.0	0.0	739.0
921337	35001	35	1	Bernalillo County	327212	Other pressed and blown glass and glassware manufacturing	32	0500000US35001	1.0	0.0	0.0
921338	35001	35	1	Bernalillo County	327215	Glass product manufacturing made of purchased glass	32	0500000US35001	1.0	0.0	0.0
921339	35001	35	1	Bernalillo County	327310	Cement manufacturing	32	0500000US35001	2.0	0.0	0.0
921340	35001	35	1	Bernalillo County	327320	Ready-mix concrete manufacturing	32	0500000US35001	4.0	0.0	1281.0
921341	35001	35	1	Bernalillo County	327331	Concrete block and brick manufacturing	32	0500000US35001	4.0	0.0	4308.0
921342	35001	35	1	Bernalillo County	327332	Concrete pipe manufacturing	32	0500000US35001	1.0	0.0	0.0
921343	35001	35	1	Bernalillo County	327390	Other concrete product manufacturing	32	0500000US35001	3.0	0.0	0.0
921344	35001	35	1	Bernalillo County	327420	Gypsum product manufacturing	32	0500000US35001	3.0	0.0	0.0
921345	35001	35	1	Bernalillo County	327991	Cut stone and stone product manufacturing	32	0500000US35001	1.0	0.0	0.0
921346	35001	35	1	Bernalillo County	327993	Mineral wool manufacturing	32	0500000US35001	2.0	0.0	0.0
921347	35001	35	1	Bernalillo County	327999	All other miscellaneous nonmetallic mineral product manufacturing	32	0500000US35001	3.0	0.0	0.0
921348	35001	35	1	Bernalillo County	331110	Iron and steel mills and ferroalloy manufacturing	33	0500000US35001	1.0	0.0	0.0
921349	35001	35	1	Bernalillo County	331318	Other aluminum rolling, drawing, and extruding	33	0500000US35001	1.0	0.0	0.0
921350	35001	35	1	Bernalillo County	331410	Nonferrous metal (except aluminum) smelting and refining	33	0500000US35001	4.0	0.0	0.0
921351	35001	35	1	Bernalillo County	331492	Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)	33	0500000US35001	1.0	0.0	0.0
921352	35001	35	1	Bernalillo County	331523	Nonferrous metal die-casting foundries	33	0500000US35001	1.0	0.0	0.0
921353	35001	35	1	Bernalillo County	331529	Other nonferrous metal foundries (except die-casting)	33	0500000US35001	1.0	0.0	0.0
921354	35001	35	1	Bernalillo County	332111	Iron and steel forging	33	0500000US35001	3.0	0.0	0.0
921355	35001	35	1	Bernalillo County	332114	Custom roll forming	33	0500000US35001	1.0	0.0	0.0
921356	35001	35	1	Bernalillo County	332119	Metal crown, closure, and other metal stamping (except automotive)	33	0500000US35001	2.0	0.0	0.0
921357	35001	35	1	Bernalillo County	332312	Fabricated structural metal manufacturing	33	0500000US35001	9.0	0.0	10559.0
921358	35001	35	1	Bernalillo County	332313	Plate work manufacturing	33	0500000US35001	1.0	0.0	0.0
921359	35001	35	1	Bernalillo County	332321	Metal window and door manufacturing	33	0500000US35001	4.0	0.0	529.0
921360	35001	35	1	Bernalillo County	332322	Sheet metal work manufacturing	33	0500000US35001	8.0	44.0	1561.0
921361	35001	35	1	Bernalillo County	332323	Ornamental and architectural metal work manufacturing	33	0500000US35001	11.0	76.0	2564.0
921362	35001	35	1	Bernalillo County	332420	Metal tank (heavy gauge) manufacturing	33	0500000US35001	3.0	0.0	0.0
921363	35001	35	1	Bernalillo County	332510	Hardware manufacturing	33	0500000US35001	2.0	0.0	0.0
921364	35001	35	1	Bernalillo County	332710	Machine shops	33	0500000US35001	33.0	275.0	10910.0
921365	35001	35	1	Bernalillo County	332721	Precision turned product manufacturing	33	0500000US35001	9.0	196.0	8972.0
921366	35001	35	1	Bernalillo County	332812	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	33	0500000US35001	1.0	0.0	0.0
921367	35001	35	1	Bernalillo County	332813	Electroplating, plating, polishing, anodizing, and coloring	33	0500000US35001	5.0	37.0	1341.0
921368	35001	35	1	Bernalillo County	332992	Small arms ammunition manufacturing	33	0500000US35001	1.0	0.0	0.0
921369	35001	35	1	Bernalillo County	332996	Fabricated pipe and pipe fitting manufacturing	33	0500000US35001	1.0	0.0	0.0
921370	35001	35	1	Bernalillo County	332999	All other miscellaneous fabricated metal product manufacturing	33	0500000US35001	5.0	37.0	2715.0
921371	35001	35	1	Bernalillo County	333111	Farm machinery and equipment manufacturing	33	0500000US35001	1.0	0.0	0.0
921372	35001	35	1	Bernalillo County	333112	Lawn and garden tractor and home lawn and garden equipment manufacturing	33	0500000US35001	1.0	0.0	0.0
921373	35001	35	1	Bernalillo County	333120	Construction machinery manufacturing	33	0500000US35001	4.0	224.0	12426.0
921374	35001	35	1	Bernalillo County	333242	Semiconductor machinery manufacturing	33	0500000US35001	1.0	0.0	0.0
921375	35001	35	1	Bernalillo County	333244	Printing machinery and equipment manufacturing	33	0500000US35001	3.0	33.0	1678.0
921376	35001	35	1	Bernalillo County	333249	Other industrial machinery manufacturing	33	0500000US35001	1.0	0.0	0.0
921377	35001	35	1	Bernalillo County	333314	Optical instrument and lens manufacturing	33	0500000US35001	3.0	0.0	0.0
921378	35001	35	1	Bernalillo County	333316	Photographic and photocopying equipment manufacturing	33	0500000US35001	1.0	0.0	0.0
921379	35001	35	1	Bernalillo County	333318	Other commercial and service industry machinery manufacturing	33	0500000US35001	3.0	96.0	6574.0
921380	35001	35	1	Bernalillo County	333414	Heating equipment (except warm air furnaces) manufacturing	33	0500000US35001	1.0	0.0	0.0
921381	35001	35	1	Bernalillo County	333514	Special die and tool, die set, jig, and fixture manufacturing	33	0500000US35001	4.0	73.0	3731.0
921382	35001	35	1	Bernalillo County	333515	Cutting tool and machine tool accessory manufacturing	33	0500000US35001	2.0	0.0	0.0
921383	35001	35	1	Bernalillo County	333618	Other engine equipment manufacturing	33	0500000US35001	2.0	0.0	0.0
921384	35001	35	1	Bernalillo County	333911	Pump and pumping equipment manufacturing	33	0500000US35001	1.0	0.0	0.0
921385	35001	35	1	Bernalillo County	333924	Industrial truck, trailer, and stacker machinery manufacturing	33	0500000US35001	1.0	0.0	0.0
921386	35001	35	1	Bernalillo County	333995	Fluid power cylinder and actuator manufacturing	33	0500000US35001	1.0	0.0	0.0
921387	35001	35	1	Bernalillo County	333999	All other miscellaneous general purpose machinery manufacturing	33	0500000US35001	1.0	0.0	0.0
921388	35001	35	1	Bernalillo County	334220	Radio and television broadcasting and wireless communications equipment manufacturing	33	0500000US35001	1.0	0.0	0.0
921389	35001	35	1	Bernalillo County	334290	Other communications equipment manufacturing	33	0500000US35001	1.0	0.0	0.0
921390	35001	35	1	Bernalillo County	334310	Audio and video equipment manufacturing	33	0500000US35001	1.0	0.0	0.0
921391	35001	35	1	Bernalillo County	334412	Bare printed circuit board manufacturing	33	0500000US35001	4.0	141.0	6916.0
921392	35001	35	1	Bernalillo County	334413	Semiconductor and related device manufacturing	33	0500000US35001	11.0	1030.0	52896.0
921393	35001	35	1	Bernalillo County	334416	Capacitor, resistor, coil, transformer, and other inductor manufacturing	33	0500000US35001	1.0	0.0	0.0
921394	35001	35	1	Bernalillo County	334418	Printed circuit assembly (electronic assembly) manufacturing	33	0500000US35001	2.0	0.0	0.0
921395	35001	35	1	Bernalillo County	334419	Other electronic component manufacturing	33	0500000US35001	4.0	0.0	13807.0
921396	35001	35	1	Bernalillo County	334510	Electromedical and electrotherapeutic apparatus manufacturing	33	0500000US35001	2.0	0.0	0.0
921397	35001	35	1	Bernalillo County	334511	Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing	33	0500000US35001	5.0	0.0	0.0
921398	35001	35	1	Bernalillo County	334513	Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables	33	0500000US35001	3.0	0.0	0.0
921399	35001	35	1	Bernalillo County	334514	Totalizing fluid meter and counting device manufacturing	33	0500000US35001	1.0	0.0	0.0
921400	35001	35	1	Bernalillo County	334515	Instrument manufacturing for measuring and testing electricity and electrical systems	33	0500000US35001	4.0	43.0	2828.0
921401	35001	35	1	Bernalillo County	334516	Analytical laboratory instrument manufacturing	33	0500000US35001	1.0	0.0	0.0
921402	35001	35	1	Bernalillo County	334517	Irradiation apparatus manufacturing	33	0500000US35001	1.0	0.0	0.0
921403	35001	35	1	Bernalillo County	334519	Other measuring and controlling device manufacturing	33	0500000US35001	4.0	0.0	0.0
921404	35001	35	1	Bernalillo County	335121	Residential electric lighting fixture manufacturing	33	0500000US35001	1.0	0.0	0.0
921405	35001	35	1	Bernalillo County	335312	Motor and generator manufacturing	33	0500000US35001	1.0	0.0	0.0
921406	35001	35	1	Bernalillo County	335313	Switchgear and switchboard apparatus manufacturing	33	0500000US35001	2.0	0.0	0.0
921407	35001	35	1	Bernalillo County	335314	Relay and industrial control manufacturing	33	0500000US35001	1.0	0.0	0.0
921408	35001	35	1	Bernalillo County	335931	Current-carrying wiring device manufacturing	33	0500000US35001	1.0	0.0	0.0
921409	35001	35	1	Bernalillo County	335999	All other miscellaneous electrical equipment and component manufacturing	33	0500000US35001	4.0	0.0	0.0
921410	35001	35	1	Bernalillo County	336211	Motor vehicle body manufacturing	33	0500000US35001	1.0	0.0	0.0
921411	35001	35	1	Bernalillo County	336212	Truck trailer manufacturing	33	0500000US35001	1.0	0.0	0.0
921412	35001	35	1	Bernalillo County	336214	Travel trailer and camper manufacturing	33	0500000US35001	1.0	0.0	0.0
921413	35001	35	1	Bernalillo County	336320	Motor vehicle electrical and electronic equipment manufacturing	33	0500000US35001	3.0	0.0	0.0
921414	35001	35	1	Bernalillo County	336390	Other motor vehicle parts manufacturing	33	0500000US35001	1.0	0.0	0.0
921415	35001	35	1	Bernalillo County	336411	Aircraft manufacturing	33	0500000US35001	2.0	0.0	0.0
921416	35001	35	1	Bernalillo County	336412	Aircraft engine and engine parts manufacturing	33	0500000US35001	1.0	0.0	0.0
921417	35001	35	1	Bernalillo County	336413	Other aircraft parts and auxiliary equipment manufacturing	33	0500000US35001	1.0	0.0	0.0
921418	35001	35	1	Bernalillo County	337110	Wood kitchen cabinet and countertop manufacturing	33	0500000US35001	17.0	132.0	3819.0
921419	35001	35	1	Bernalillo County	337121	Upholstered household furniture manufacturing	33	0500000US35001	1.0	0.0	0.0
921420	35001	35	1	Bernalillo County	337122	Nonupholstered wood household furniture manufacturing	33	0500000US35001	7.0	43.0	1101.0
921421	35001	35	1	Bernalillo County	337125	Household furniture (except wood and metal) manufacturing	33	0500000US35001	1.0	0.0	0.0
921422	35001	35	1	Bernalillo County	337127	Institutional furniture manufacturing	33	0500000US35001	1.0	0.0	0.0
921423	35001	35	1	Bernalillo County	337212	Custom architectural woodwork and millwork manufacturing	33	0500000US35001	6.0	134.0	4888.0
921424	35001	35	1	Bernalillo County	337214	Office furniture (except wood) manufacturing	33	0500000US35001	1.0	0.0	0.0
921425	35001	35	1	Bernalillo County	337215	Showcase, partition, shelving, and locker manufacturing	33	0500000US35001	2.0	0.0	0.0
921426	35001	35	1	Bernalillo County	337910	Mattress manufacturing	33	0500000US35001	1.0	0.0	0.0
921427	35001	35	1	Bernalillo County	337920	Blind and shade manufacturing	33	0500000US35001	1.0	0.0	0.0
921428	35001	35	1	Bernalillo County	339112	Surgical and medical instrument manufacturing	33	0500000US35001	1.0	0.0	0.0
921429	35001	35	1	Bernalillo County	339113	Surgical appliance and supplies manufacturing	33	0500000US35001	2.0	0.0	0.0
921430	35001	35	1	Bernalillo County	339114	Dental equipment and supplies manufacturing	33	0500000US35001	4.0	34.0	1951.0
921431	35001	35	1	Bernalillo County	339115	Ophthalmic goods manufacturing	33	0500000US35001	2.0	0.0	0.0
921432	35001	35	1	Bernalillo County	339116	Dental laboratories	33	0500000US35001	23.0	124.0	4254.0
921433	35001	35	1	Bernalillo County	339910	Jewelry and silverware manufacturing	33	0500000US35001	37.0	605.0	19985.0
921434	35001	35	1	Bernalillo County	339920	Sporting and athletic goods manufacturing	33	0500000US35001	3.0	0.0	0.0
921435	35001	35	1	Bernalillo County	339930	Doll, toy, and game manufacturing	33	0500000US35001	1.0	0.0	0.0
921436	35001	35	1	Bernalillo County	339940	Office supplies (except paper) manufacturing	33	0500000US35001	1.0	0.0	0.0
921437	35001	35	1	Bernalillo County	339950	Sign manufacturing	33	0500000US35001	11.0	97.0	3318.0
921438	35001	35	1	Bernalillo County	339991	Gasket, packing, and sealing device manufacturing	33	0500000US35001	1.0	0.0	0.0
921439	35001	35	1	Bernalillo County	339992	Musical instrument manufacturing	33	0500000US35001	1.0	0.0	0.0
921440	35001	35	1	Bernalillo County	339999	All other miscellaneous manufacturing	33	0500000US35001	12.0	46.0	1580.0
921441	35001	35	1	Bernalillo County	423110	Automobile and other motor vehicle merchant wholesalers	42	0500000US35001	17.0	247.0	12713.0
921442	35001	35	1	Bernalillo County	423120	Motor vehicle supplies and new parts merchant wholesalers	42	0500000US35001	41.0	535.0	19043.0
921443	35001	35	1	Bernalillo County	423130	Tire and tube merchant wholesalers	42	0500000US35001	7.0	123.0	4011.0
921444	35001	35	1	Bernalillo County	423140	Motor vehicle parts (used) merchant wholesalers	42	0500000US35001	2.0	0.0	0.0
921445	35001	35	1	Bernalillo County	423210	Furniture merchant wholesalers	42	0500000US35001	11.0	153.0	8539.0
921446	35001	35	1	Bernalillo County	423220	Home furnishing merchant wholesalers	42	0500000US35001	23.0	128.0	4804.0
921447	35001	35	1	Bernalillo County	423310	Lumber, plywood, millwork, and wood panel merchant wholesalers	42	0500000US35001	19.0	249.0	10860.0
921448	35001	35	1	Bernalillo County	423320	Brick, stone, and related construction material merchant wholesalers	42	0500000US35001	9.0	120.0	5891.0
921449	35001	35	1	Bernalillo County	423330	Roofing, siding, and insulation material merchant wholesalers	42	0500000US35001	7.0	61.0	2495.0
921450	35001	35	1	Bernalillo County	423390	Other construction material merchant wholesalers	42	0500000US35001	10.0	101.0	4504.0
921451	35001	35	1	Bernalillo County	423410	Photographic equipment and supplies merchant wholesalers	42	0500000US35001	1.0	0.0	0.0
921452	35001	35	1	Bernalillo County	423420	Office equipment merchant wholesalers	42	0500000US35001	23.0	351.0	15651.0
921453	35001	35	1	Bernalillo County	423430	Computer and computer peripheral equipment and software merchant wholesalers	42	0500000US35001	23.0	321.0	27132.0
921454	35001	35	1	Bernalillo County	423440	Other commercial equipment merchant wholesalers	42	0500000US35001	16.0	132.0	4773.0
921455	35001	35	1	Bernalillo County	423450	Medical, dental, and hospital equipment and supplies merchant wholesalers	42	0500000US35001	32.0	218.0	12030.0
921456	35001	35	1	Bernalillo County	423460	Ophthalmic goods merchant wholesalers	42	0500000US35001	2.0	0.0	0.0
921457	35001	35	1	Bernalillo County	423490	Other professional equipment and supplies merchant wholesalers	42	0500000US35001	5.0	12.0	414.0
921458	35001	35	1	Bernalillo County	423510	Metal service centers and other metal merchant wholesalers	42	0500000US35001	20.0	202.0	9176.0
