	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
27805	35	35	0	New Mexico	332996	Fabricated pipe and pipe fitting manufacturing	33	0400000US35	2.8	0.0	0.0
27806	35	35	0	New Mexico	332999	All other miscellaneous fabricated metal product manufacturing	33	0400000US35	21.333333333333332	102.22222222222223	4640.666666666667
27807	35	35	0	New Mexico	333111	Farm machinery and equipment manufacturing	33	0400000US35	6.0	56.22222222222222	2471.5555555555557
27808	35	35	0	New Mexico	333112	Lawn and garden tractor and home lawn and garden equipment manufacturing	33	0400000US35	1.4	0.0	0.0
27809	35	35	0	New Mexico	333120	Construction machinery manufacturing	33	0400000US35	5.222222222222222	210.33333333333334	12178.888888888889
27810	35	35	0	New Mexico	333131	Mining machinery and equipment manufacturing	33	0400000US35	2.888888888888889	37.666666666666664	2196.222222222222
27811	35	35	0	New Mexico	333132	Oil and gas field machinery and equipment manufacturing	33	0400000US35	4.777777777777778	176.77777777777777	7855.0
27812	35	35	0	New Mexico	333241	Food product machinery manufacturing	33	0400000US35	1.0	0.0	0.0
27813	35	35	0	New Mexico	333242	Semiconductor machinery manufacturing	33	0400000US35	1.0	0.0	0.0
27814	35	35	0	New Mexico	333244	Printing machinery and equipment manufacturing	33	0400000US35	3.6	34.4	1753.2
27815	35	35	0	New Mexico	333249	Other industrial machinery manufacturing	33	0400000US35	4.333333333333333	19.11111111111111	1030.2222222222222
27816	35	35	0	New Mexico	333314	Optical instrument and lens manufacturing	33	0400000US35	4.555555555555555	41.666666666666664	2236.8888888888887
27817	35	35	0	New Mexico	333316	Photographic and photocopying equipment manufacturing	33	0400000US35	1.25	0.0	0.0
27818	35	35	0	New Mexico	333318	Other commercial and service industry machinery manufacturing	33	0400000US35	7.222222222222222	99.11111111111111	6955.888888888889
27819	35	35	0	New Mexico	333414	Heating equipment (except warm air furnaces) manufacturing	33	0400000US35	1.8	0.0	0.0
27820	35	35	0	New Mexico	333415	Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing	33	0400000US35	1.0	0.0	0.0
27821	35	35	0	New Mexico	333511	Industrial mold manufacturing	33	0400000US35	1.0	0.0	0.0
27822	35	35	0	New Mexico	333514	Special die and tool, die set, jig, and fixture manufacturing	33	0400000US35	4.0	60.0	2869.8
27823	35	35	0	New Mexico	333515	Cutting tool and machine tool accessory manufacturing	33	0400000US35	1.6	0.0	0.0
27824	35	35	0	New Mexico	333517	Machine tool manufacturing	33	0400000US35	1.5	0.0	0.0
27825	35	35	0	New Mexico	333519	Rolling mill and other metalworking machinery manufacturing	33	0400000US35	1.0	0.0	0.0
27826	35	35	0	New Mexico	333611	Turbine and turbine generator set units manufacturing	33	0400000US35	1.75	0.0	0.0
27827	35	35	0	New Mexico	333618	Other engine equipment manufacturing	33	0400000US35	2.2	5.0	216.2
27828	35	35	0	New Mexico	333911	Pump and pumping equipment manufacturing	33	0400000US35	2.8	15.6	1560.4
27829	35	35	0	New Mexico	333912	Air and gas compressor manufacturing	33	0400000US35	3.8	125.0	5992.0
27830	35	35	0	New Mexico	333914	Measuring, dispensing, and other pumping equipment manufacturing	33	0400000US35	4.0	111.0	6385.0
27831	35	35	0	New Mexico	333924	Industrial truck, trailer, and stacker machinery manufacturing	33	0400000US35	1.0	0.0	0.0
27832	35	35	0	New Mexico	333992	Welding and soldering equipment manufacturing	33	0400000US35	1.0	0.0	0.0
27833	35	35	0	New Mexico	333993	Packaging machinery manufacturing	33	0400000US35	1.0	0.0	0.0
27834	35	35	0	New Mexico	333994	Industrial process furnace and oven manufacturing	33	0400000US35	1.0	0.0	0.0
27835	35	35	0	New Mexico	333995	Fluid power cylinder and actuator manufacturing	33	0400000US35	1.0	0.0	0.0
27836	35	35	0	New Mexico	333999	All other miscellaneous general purpose machinery manufacturing	33	0400000US35	4.444444444444445	25.0	1141.0
27837	35	35	0	New Mexico	334111	Electronic computer manufacturing	33	0400000US35	1.0	0.0	0.0
27838	35	35	0	New Mexico	334118	Computer terminal and other computer peripheral equipment manufacturing	33	0400000US35	1.4	0.0	0.0
27839	35	35	0	New Mexico	334220	Radio and television broadcasting and wireless communications equipment manufacturing	33	0400000US35	3.888888888888889	107.44444444444444	7586.555555555556
27840	35	35	0	New Mexico	334290	Other communications equipment manufacturing	33	0400000US35	1.0	0.0	0.0
27841	35	35	0	New Mexico	334310	Audio and video equipment manufacturing	33	0400000US35	2.2	0.0	0.0
27842	35	35	0	New Mexico	334412	Bare printed circuit board manufacturing	33	0400000US35	4.0	100.11111111111111	5344.666666666667
27843	35	35	0	New Mexico	334413	Semiconductor and related device manufacturing	33	0400000US35	11.333333333333334	2069.3333333333335	155573.55555555556
27844	35	35	0	New Mexico	334416	Capacitor, resistor, coil, transformer, and other inductor manufacturing	33	0400000US35	1.4	0.0	0.0
27845	35	35	0	New Mexico	334418	Printed circuit assembly (electronic assembly) manufacturing	33	0400000US35	5.111111111111111	137.66666666666666	8678.777777777777
27846	35	35	0	New Mexico	334419	Other electronic component manufacturing	33	0400000US35	6.222222222222222	267.1111111111111	12884.555555555555
27847	35	35	0	New Mexico	334510	Electromedical and electrotherapeutic apparatus manufacturing	33	0400000US35	1.2	0.0	0.0
27848	35	35	0	New Mexico	334511	Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing	33	0400000US35	8.666666666666666	918.6666666666666	77501.66666666667
27849	35	35	0	New Mexico	334512	Automatic environmental control manufacturing for residential, commercial, and appliance use	33	0400000US35	1.0	0.0	0.0
27850	35	35	0	New Mexico	334513	Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables	33	0400000US35	4.444444444444445	8.0	628.0
27851	35	35	0	New Mexico	334514	Totalizing fluid meter and counting device manufacturing	33	0400000US35	1.0	0.0	0.0
27852	35	35	0	New Mexico	334515	Instrument manufacturing for measuring and testing electricity and electrical systems	33	0400000US35	5.666666666666667	41.111111111111114	2768.3333333333335
27853	35	35	0	New Mexico	334516	Analytical laboratory instrument manufacturing	33	0400000US35	4.333333333333333	28.11111111111111	2444.1111111111113
27854	35	35	0	New Mexico	334517	Irradiation apparatus manufacturing	33	0400000US35	1.0	0.0	0.0
27855	35	35	0	New Mexico	334519	Other measuring and controlling device manufacturing	33	0400000US35	7.333333333333333	102.0	7758.888888888889
27856	35	35	0	New Mexico	334613	Blank magnetic and optical recording media manufacturing	33	0400000US35	1.0	0.0	0.0
27857	35	35	0	New Mexico	334614	Software and other prerecorded compact disc, tape, and record reproducing	33	0400000US35	1.0	0.0	0.0
27858	35	35	0	New Mexico	335121	Residential electric lighting fixture manufacturing	33	0400000US35	1.6	0.0	0.0
27859	35	35	0	New Mexico	335122	Commercial, industrial, and institutional electric lighting fixture manufacturing	33	0400000US35	1.0	0.0	0.0
27860	35	35	0	New Mexico	335129	Other lighting equipment manufacturing	33	0400000US35	1.8	0.0	0.0
27861	35	35	0	New Mexico	335312	Motor and generator manufacturing	33	0400000US35	3.111111111111111	19.555555555555557	715.0
27862	35	35	0	New Mexico	335313	Switchgear and switchboard apparatus manufacturing	33	0400000US35	2.4444444444444446	0.0	0.0
27863	35	35	0	New Mexico	335314	Relay and industrial control manufacturing	33	0400000US35	3.2	12.2	659.4
27864	35	35	0	New Mexico	335929	Other communication and energy wire manufacturing	33	0400000US35	2.0	0.0	0.0
27865	35	35	0	New Mexico	335931	Current-carrying wiring device manufacturing	33	0400000US35	1.4	0.0	0.0
27866	35	35	0	New Mexico	335999	All other miscellaneous electrical equipment and component manufacturing	33	0400000US35	3.2222222222222223	7.111111111111111	518.2222222222222
27867	35	35	0	New Mexico	336120	Heavy duty truck manufacturing	33	0400000US35	1.0	0.0	0.0
27868	35	35	0	New Mexico	336211	Motor vehicle body manufacturing	33	0400000US35	2.0	0.0	0.0
27869	35	35	0	New Mexico	336212	Truck trailer manufacturing	33	0400000US35	4.8	53.6	4989.6
27870	35	35	0	New Mexico	336214	Travel trailer and camper manufacturing	33	0400000US35	1.0	0.0	0.0
27871	35	35	0	New Mexico	336310	Motor vehicle gasoline engine and engine parts manufacturing	33	0400000US35	2.2	1.2	22.6
27872	35	35	0	New Mexico	336320	Motor vehicle electrical and electronic equipment manufacturing	33	0400000US35	4.0	14.4	678.2
27873	35	35	0	New Mexico	336330	Motor vehicle steering and suspension components (except spring) manufacturing	33	0400000US35	1.0	0.0	0.0
27874	35	35	0	New Mexico	336340	Motor vehicle brake system manufacturing	33	0400000US35	1.0	0.0	0.0
27875	35	35	0	New Mexico	336350	Motor vehicle transmission and power train parts manufacturing	33	0400000US35	1.0	0.0	0.0
27876	35	35	0	New Mexico	336360	Motor vehicle seating and interior trim manufacturing	33	0400000US35	1.0	0.0	0.0
27877	35	35	0	New Mexico	336370	Motor vehicle metal stamping	33	0400000US35	1.0	0.0	0.0
27878	35	35	0	New Mexico	336390	Other motor vehicle parts manufacturing	33	0400000US35	4.111111111111111	6.666666666666667	137.33333333333334
27879	35	35	0	New Mexico	336411	Aircraft manufacturing	33	0400000US35	3.5555555555555554	0.0	0.0
27880	35	35	0	New Mexico	336412	Aircraft engine and engine parts manufacturing	33	0400000US35	1.6	0.0	0.0
27881	35	35	0	New Mexico	336413	Other aircraft parts and auxiliary equipment manufacturing	33	0400000US35	4.222222222222222	79.11111111111111	3074.6666666666665
27882	35	35	0	New Mexico	336612	Boat building	33	0400000US35	1.0	0.0	0.0
27883	35	35	0	New Mexico	336991	Motorcycle, bicycle, and parts manufacturing	33	0400000US35	1.0	0.0	0.0
27884	35	35	0	New Mexico	336999	All other transportation equipment manufacturing	33	0400000US35	1.0	0.0	0.0
27885	35	35	0	New Mexico	337110	Wood kitchen cabinet and countertop manufacturing	33	0400000US35	37.888888888888886	187.55555555555554	5729.111111111111
27886	35	35	0	New Mexico	337121	Upholstered household furniture manufacturing	33	0400000US35	4.2	10.2	492.8
27887	35	35	0	New Mexico	337122	Nonupholstered wood household furniture manufacturing	33	0400000US35	20.0	54.77777777777778	1633.5555555555557
27888	35	35	0	New Mexico	337125	Household furniture (except wood and metal) manufacturing	33	0400000US35	1.0	0.0	0.0
27889	35	35	0	New Mexico	337127	Institutional furniture manufacturing	33	0400000US35	2.0	0.0	0.0
27890	35	35	0	New Mexico	337212	Custom architectural woodwork and millwork manufacturing	33	0400000US35	12.444444444444445	201.22222222222223	7679.0
27891	35	35	0	New Mexico	337214	Office furniture (except wood) manufacturing	33	0400000US35	1.4	0.0	0.0
27892	35	35	0	New Mexico	337215	Showcase, partition, shelving, and locker manufacturing	33	0400000US35	1.8	0.0	0.0
27893	35	35	0	New Mexico	337910	Mattress manufacturing	33	0400000US35	1.2	0.0	0.0
27894	35	35	0	New Mexico	337920	Blind and shade manufacturing	33	0400000US35	1.0	0.0	0.0
27895	35	35	0	New Mexico	339112	Surgical and medical instrument manufacturing	33	0400000US35	2.2	0.0	0.0
27896	35	35	0	New Mexico	339113	Surgical appliance and supplies manufacturing	33	0400000US35	8.666666666666666	196.55555555555554	6849.888888888889
27897	35	35	0	New Mexico	339114	Dental equipment and supplies manufacturing	33	0400000US35	5.555555555555555	40.111111111111114	2004.7777777777778
27898	35	35	0	New Mexico	339115	Ophthalmic goods manufacturing	33	0400000US35	2.2	0.0	0.0
27899	35	35	0	New Mexico	339116	Dental laboratories	33	0400000US35	35.22222222222222	152.55555555555554	5231.777777777777
27900	35	35	0	New Mexico	339910	Jewelry and silverware manufacturing	33	0400000US35	67.88888888888889	1116.888888888889	40875.11111111111
27901	35	35	0	New Mexico	339920	Sporting and athletic goods manufacturing	33	0400000US35	3.3333333333333335	3.111111111111111	171.11111111111111
27902	35	35	0	New Mexico	339930	Doll, toy, and game manufacturing	33	0400000US35	3.2222222222222223	5.666666666666667	158.22222222222223
27903	35	35	0	New Mexico	339940	Office supplies (except paper) manufacturing	33	0400000US35	1.0	0.0	0.0
27904	35	35	0	New Mexico	339950	Sign manufacturing	33	0400000US35	27.88888888888889	204.77777777777777	7021.555555555556
27905	35	35	0	New Mexico	339991	Gasket, packing, and sealing device manufacturing	33	0400000US35	3.888888888888889	21.88888888888889	1190.888888888889
27906	35	35	0	New Mexico	339992	Musical instrument manufacturing	33	0400000US35	3.4444444444444446	4.222222222222222	60.77777777777778
27907	35	35	0	New Mexico	339993	Fastener, button, needle, and pin manufacturing	33	0400000US35	1.25	0.0	0.0
27908	35	35	0	New Mexico	339994	Broom, brush, and mop manufacturing	33	0400000US35	1.0	0.0	0.0
27909	35	35	0	New Mexico	339995	Burial casket manufacturing	33	0400000US35	1.3333333333333333	0.0	0.0
27910	35	35	0	New Mexico	339999	All other miscellaneous manufacturing	33	0400000US35	27.88888888888889	211.88888888888889	6980.666666666667
27911	35	35	0	New Mexico	423110	Automobile and other motor vehicle merchant wholesalers	42	0400000US35	23.22222222222222	390.0	21754.444444444445
27912	35	35	0	New Mexico	423120	Motor vehicle supplies and new parts merchant wholesalers	42	0400000US35	61.22222222222222	820.3333333333334	31811.444444444445
27913	35	35	0	New Mexico	423130	Tire and tube merchant wholesalers	42	0400000US35	9.11111111111111	149.44444444444446	5315.111111111111
27914	35	35	0	New Mexico	423140	Motor vehicle parts (used) merchant wholesalers	42	0400000US35	3.6666666666666665	15.11111111111111	676.2222222222222
27915	35	35	0	New Mexico	423210	Furniture merchant wholesalers	42	0400000US35	21.333333333333332	218.0	11908.333333333334
27916	35	35	0	New Mexico	423220	Home furnishing merchant wholesalers	42	0400000US35	31.333333333333332	283.8888888888889	14905.555555555555
27917	35	35	0	New Mexico	423310	Lumber, plywood, millwork, and wood panel merchant wholesalers	42	0400000US35	32.44444444444444	424.77777777777777	21521.666666666668
27918	35	35	0	New Mexico	423320	Brick, stone, and related construction material merchant wholesalers	42	0400000US35	24.444444444444443	225.66666666666666	10921.888888888889
27919	35	35	0	New Mexico	423330	Roofing, siding, and insulation material merchant wholesalers	42	0400000US35	10.11111111111111	83.33333333333333	4536.0
27920	35	35	0	New Mexico	423390	Other construction material merchant wholesalers	42	0400000US35	21.88888888888889	155.0	9529.555555555555
27921	35	35	0	New Mexico	423410	Photographic equipment and supplies merchant wholesalers	42	0400000US35	2.6	1.2	84.8
27922	35	35	0	New Mexico	423420	Office equipment merchant wholesalers	42	0400000US35	39.333333333333336	393.3333333333333	19736.0
27923	35	35	0	New Mexico	423430	Computer and computer peripheral equipment and software merchant wholesalers	42	0400000US35	32.111111111111114	350.77777777777777	28647.0
27924	35	35	0	New Mexico	423440	Other commercial equipment merchant wholesalers	42	0400000US35	17.77777777777778	115.11111111111111	5582.444444444444
27925	35	35	0	New Mexico	423450	Medical, dental, and hospital equipment and supplies merchant wholesalers	42	0400000US35	46.0	381.55555555555554	24860.222222222223
27926	35	35	0	New Mexico	423460	Ophthalmic goods merchant wholesalers	42	0400000US35	4.111111111111111	2.5555555555555554	44.55555555555556
27927	35	35	0	New Mexico	423490	Other professional equipment and supplies merchant wholesalers	42	0400000US35	10.11111111111111	20.666666666666668	1083.4444444444443
27928	35	35	0	New Mexico	423510	Metal service centers and other metal merchant wholesalers	42	0400000US35	43.77777777777778	388.0	18912.444444444445
27929	35	35	0	New Mexico	423520	Coal and other mineral and ore merchant wholesalers	42	0400000US35	3.7777777777777777	10.222222222222221	805.5555555555555
27930	35	35	0	New Mexico	423610	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	42	0400000US35	66.66666666666667	674.3333333333334	41557.0
27931	35	35	0	New Mexico	423620	Household appliances, electric housewares, and consumer electronics merchant wholesalers	42	0400000US35	9.6	50.2	2343.6
27932	35	35	0	New Mexico	423620	Household appliances, electric housewares, and consumer electronics merchant wholesalers 	42	0400000US35	8.0	41.0	2009.0
27933	35	35	0	New Mexico	423690	Other electronic parts and equipment merchant wholesalers	42	0400000US35	54.77777777777778	1062.888888888889	93670.88888888889
27934	35	35	0	New Mexico	423710	Hardware merchant wholesalers	42	0400000US35	20.555555555555557	111.22222222222223	4801.666666666667
27935	35	35	0	New Mexico	423720	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	42	0400000US35	53.888888888888886	450.8888888888889	27268.555555555555
27936	35	35	0	New Mexico	423730	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	42	0400000US35	24.555555555555557	224.0	17625.333333333332
27937	35	35	0	New Mexico	423740	Refrigeration equipment and supplies merchant wholesalers	42	0400000US35	6.666666666666667	37.55555555555556	2204.1111111111113
27938	35	35	0	New Mexico	423810	Construction and mining (except oil well) machinery and equipment merchant wholesalers	42	0400000US35	31.22222222222222	587.0	38551.11111111111
27939	35	35	0	New Mexico	423820	Farm and garden machinery and equipment merchant wholesalers	42	0400000US35	39.0	302.44444444444446	14393.111111111111
27940	35	35	0	New Mexico	423830	Industrial machinery and equipment merchant wholesalers	42	0400000US35	188.33333333333334	1887.6666666666667	120498.33333333333
27941	35	35	0	New Mexico	423840	Industrial supplies merchant wholesalers	42	0400000US35	42.0	337.44444444444446	18545.666666666668
27942	35	35	0	New Mexico	423850	Service establishment equipment and supplies merchant wholesalers	42	0400000US35	29.77777777777778	240.22222222222223	11001.888888888889
27943	35	35	0	New Mexico	423860	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	42	0400000US35	8.222222222222221	97.88888888888889	5198.777777777777
27944	35	35	0	New Mexico	423910	Sporting and recreational goods and supplies merchant wholesalers	42	0400000US35	15.0	166.88888888888889	7233.222222222223
27945	35	35	0	New Mexico	423920	Toy and hobby goods and supplies merchant wholesalers	42	0400000US35	6.0	7.6	238.2
27946	35	35	0	New Mexico	423930	Recyclable material merchant wholesalers	42	0400000US35	34.77777777777778	377.77777777777777	12570.111111111111
27947	35	35	0	New Mexico	423940	Jewelry, watch, precious stone, and precious metal merchant wholesalers	42	0400000US35	63.44444444444444	442.6666666666667	13488.333333333334
27948	35	35	0	New Mexico	423990	Other miscellaneous durable goods merchant wholesalers	42	0400000US35	44.0	318.3333333333333	13816.222222222223
27949	35	35	0	New Mexico	424110	Printing and writing paper merchant wholesalers	42	0400000US35	2.888888888888889	13.333333333333334	703.1111111111111
27950	35	35	0	New Mexico	424120	Stationery and office supplies merchant wholesalers	42	0400000US35	19.0	182.55555555555554	7719.111111111111
27951	35	35	0	New Mexico	424130	Industrial and personal service paper merchant wholesalers	42	0400000US35	11.11111111111111	135.77777777777777	5997.111111111111
27952	35	35	0	New Mexico	424210	Drugs and druggists' sundries merchant wholesalers	42	0400000US35	41.111111111111114	468.55555555555554	27663.777777777777
27953	35	35	0	New Mexico	424310	Piece goods, notions, and other dry goods merchant wholesalers	42	0400000US35	3.3333333333333335	5.333333333333333	331.55555555555554
27954	35	35	0	New Mexico	424320	Men's and boys' clothing and furnishings merchant wholesalers	42	0400000US35	4.6	37.2	1926.6
27955	35	35	0	New Mexico	424330	Women's, children's, and infants' clothing and accessories merchant wholesalers	42	0400000US35	8.333333333333334	21.333333333333332	806.8888888888889
27956	35	35	0	New Mexico	424340	Footwear merchant wholesalers	42	0400000US35	4.444444444444445	0.0	0.0
27957	35	35	0	New Mexico	424410	General line grocery merchant wholesalers	42	0400000US35	10.555555555555555	830.2222222222222	52804.444444444445
27958	35	35	0	New Mexico	424420	Packaged frozen food merchant wholesalers	42	0400000US35	13.11111111111111	352.0	15247.333333333334
27959	35	35	0	New Mexico	424430	Dairy product (except dried or canned) merchant wholesalers	42	0400000US35	9.11111111111111	171.66666666666666	7878.333333333333
27960	35	35	0	New Mexico	424450	Confectionery merchant wholesalers	42	0400000US35	23.444444444444443	132.66666666666666	5515.777777777777
27961	35	35	0	New Mexico	424460	Fish and seafood merchant wholesalers	42	0400000US35	2.2	0.0	0.0
27962	35	35	0	New Mexico	424470	Meat and meat product merchant wholesalers	42	0400000US35	9.666666666666666	102.66666666666667	2916.222222222222
27963	35	35	0	New Mexico	424480	Fresh fruit and vegetable merchant wholesalers	42	0400000US35	14.444444444444445	131.55555555555554	6285.888888888889
27964	35	35	0	New Mexico	424490	Other grocery and related products merchant wholesalers	42	0400000US35	69.0	1108.5555555555557	42480.0
27965	35	35	0	New Mexico	424510	Grain and field bean merchant wholesalers	42	0400000US35	8.444444444444445	63.0	2720.1111111111113
27966	35	35	0	New Mexico	424520	Livestock merchant wholesalers	42	0400000US35	10.88888888888889	153.44444444444446	2670.777777777778
27967	35	35	0	New Mexico	424590	Other farm product raw material merchant wholesalers	42	0400000US35	4.888888888888889	17.444444444444443	371.6666666666667
27968	35	35	0	New Mexico	424610	Plastics materials and basic forms and shapes merchant wholesalers	42	0400000US35	11.11111111111111	182.66666666666666	3879.5555555555557
27969	35	35	0	New Mexico	424690	Other chemical and allied products merchant wholesalers	42	0400000US35	67.22222222222223	662.2222222222222	40300.77777777778
27970	35	35	0	New Mexico	424710	Petroleum bulk stations and terminals	42	0400000US35	45.4	478.8	18141.0
27971	35	35	0	New Mexico	424710	Petroleum bulk stations and terminals 	42	0400000US35	36.0	261.0	13447.0
27972	35	35	0	New Mexico	424720	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)	42	0400000US35	16.0	76.6	3041.4
27973	35	35	0	New Mexico	424720	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	42	0400000US35	20.0	122.0	6042.0
27974	35	35	0	New Mexico	424810	Beer and ale merchant wholesalers	42	0400000US35	16.11111111111111	516.5555555555555	21753.11111111111
27975	35	35	0	New Mexico	424820	Wine and distilled alcoholic beverage merchant wholesalers	42	0400000US35	8.777777777777779	462.3333333333333	22993.555555555555
27976	35	35	0	New Mexico	424910	Farm supplies merchant wholesalers	42	0400000US35	28.88888888888889	243.55555555555554	13065.666666666666
27977	35	35	0	New Mexico	424920	Book, periodical, and newspaper merchant wholesalers	42	0400000US35	4.444444444444445	26.555555555555557	976.4444444444445
27978	35	35	0	New Mexico	424930	Flower, nursery stock, and florists' supplies merchant wholesalers	42	0400000US35	12.0	131.0	4112.555555555556
27979	35	35	0	New Mexico	424940	Tobacco and tobacco product merchant wholesalers	42	0400000US35	6.333333333333333	192.88888888888889	8133.777777777777
27980	35	35	0	New Mexico	424950	Paint, varnish, and supplies merchant wholesalers	42	0400000US35	9.333333333333334	45.888888888888886	2192.5555555555557
27981	35	35	0	New Mexico	424990	Other miscellaneous nondurable goods merchant wholesalers	42	0400000US35	40.666666666666664	146.66666666666666	5427.222222222223
27982	35	35	0	New Mexico	425110	Business to business electronic markets	42	0400000US35	1.0	0.0	0.0
27983	35	35	0	New Mexico	425120	Wholesale trade agents and brokers	42	0400000US35	113.44444444444444	820.6666666666666	35340.666666666664
27984	35	35	0	New Mexico	441110	New car dealers	44	0400000US35	148.77777777777777	7184.333333333333	357335.55555555556
27985	35	35	0	New Mexico	441120	Used car dealers	44	0400000US35	155.77777777777777	850.3333333333334	32219.11111111111
27986	35	35	0	New Mexico	441210	Recreational vehicle dealers	44	0400000US35	27.555555555555557	431.1111111111111	21165.444444444445
27987	35	35	0	New Mexico	441222	Boat dealers	44	0400000US35	4.111111111111111	4.777777777777778	293.0
27988	35	35	0	New Mexico	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	0400000US35	48.111111111111114	486.77777777777777	15684.777777777777
27989	35	35	0	New Mexico	441310	Automotive parts and accessories stores	44	0400000US35	274.22222222222223	2505.4444444444443	63186.22222222222
27990	35	35	0	New Mexico	441320	Tire dealers	44	0400000US35	160.11111111111111	1518.6666666666667	55271.22222222222
27991	35	35	0	New Mexico	442110	Furniture stores	44	0400000US35	130.33333333333334	1188.6666666666667	39147.666666666664
27992	35	35	0	New Mexico	442210	Floor covering stores	44	0400000US35	76.0	364.6666666666667	14688.0
27993	35	35	0	New Mexico	442291	Window treatment stores	44	0400000US35	5.111111111111111	15.0	532.8888888888889
27994	35	35	0	New Mexico	442299	All other home furnishings stores	44	0400000US35	108.22222222222223	753.3333333333334	14103.0
27995	35	35	0	New Mexico	443141	Household appliance stores	44	0400000US35	43.55555555555556	314.22222222222223	13435.555555555555
27996	35	35	0	New Mexico	443142	Electronics stores	44	0400000US35	178.0	1748.3333333333333	38239.11111111111
27997	35	35	0	New Mexico	444110	Home centers	44	0400000US35	50.44444444444444	3173.0	77197.77777777778
27998	35	35	0	New Mexico	444120	Paint and wallpaper stores	44	0400000US35	35.77777777777778	131.22222222222223	5455.555555555556
27999	35	35	0	New Mexico	444130	Hardware stores	44	0400000US35	102.0	956.6666666666666	23201.11111111111
28000	35	35	0	New Mexico	444190	Other building material dealers	44	0400000US35	195.88888888888889	1687.4444444444443	67341.0
28001	35	35	0	New Mexico	444210	Outdoor power equipment stores	44	0400000US35	12.333333333333334	37.22222222222222	1708.5555555555557
28002	35	35	0	New Mexico	444220	Nursery, garden center, and farm supply stores	44	0400000US35	93.22222222222223	878.3333333333334	20125.0
28003	35	35	0	New Mexico	445110	Supermarkets and other grocery (except convenience) stores	44	0400000US35	254.33333333333334	13201.222222222223	307513.77777777775
28004	35	35	0	New Mexico	445120	Convenience stores	44	0400000US35	35.77777777777778	189.44444444444446	3562.5555555555557
28005	35	35	0	New Mexico	445210	Meat markets	44	0400000US35	24.22222222222222	154.88888888888889	3046.4444444444443
28006	35	35	0	New Mexico	445220	Fish and seafood markets	44	0400000US35	1.0	0.0	0.0
28007	35	35	0	New Mexico	445230	Fruit and vegetable markets	44	0400000US35	10.777777777777779	69.0	1455.888888888889
28008	35	35	0	New Mexico	445291	Baked goods stores	44	0400000US35	12.333333333333334	117.0	4095.5555555555557
28009	35	35	0	New Mexico	445292	Confectionery and nut stores	44	0400000US35	13.777777777777779	68.11111111111111	1110.3333333333333
28010	35	35	0	New Mexico	445299	All other specialty food stores	44	0400000US35	48.666666666666664	316.6666666666667	5338.222222222223
28011	35	35	0	New Mexico	445310	Beer, wine, and liquor stores	44	0400000US35	85.0	631.5555555555555	12299.444444444445
28012	35	35	0	New Mexico	446110	Pharmacies and drug stores	44	0400000US35	177.88888888888889	3487.3333333333335	128248.77777777778
28013	35	35	0	New Mexico	446120	Cosmetics, beauty supplies, and perfume stores	44	0400000US35	67.22222222222223	554.1111111111111	10251.444444444445
28014	35	35	0	New Mexico	446130	Optical goods stores	44	0400000US35	67.22222222222223	415.8888888888889	10468.666666666666
28015	35	35	0	New Mexico	446191	Food (health) supplement stores	44	0400000US35	57.44444444444444	168.55555555555554	5957.111111111111
28016	35	35	0	New Mexico	446199	All other health and personal care stores	44	0400000US35	64.55555555555556	597.0	23767.555555555555
28017	35	35	0	New Mexico	447110	Gasoline stations with convenience stores	44	0400000US35	760.0	6698.333333333333	134392.66666666666
28018	35	35	0	New Mexico	447190	Other gasoline stations	44	0400000US35	103.11111111111111	1906.0	42226.77777777778
28019	35	35	0	New Mexico	448110	Men's clothing stores	44	0400000US35	29.77777777777778	160.77777777777777	4427.111111111111
28020	35	35	0	New Mexico	448120	Women's clothing stores	44	0400000US35	186.0	1443.2222222222222	19464.88888888889
28021	35	35	0	New Mexico	448130	Children's and infants' clothing stores	44	0400000US35	20.333333333333332	169.44444444444446	2398.8888888888887
28022	35	35	0	New Mexico	448140	Family clothing stores	44	0400000US35	168.11111111111111	3106.1111111111113	41427.666666666664
28023	35	35	0	New Mexico	448150	Clothing accessories stores	44	0400000US35	46.55555555555556	150.88888888888889	3691.6666666666665
28024	35	35	0	New Mexico	448190	Other clothing stores	44	0400000US35	54.22222222222222	421.44444444444446	8282.555555555555
28025	35	35	0	New Mexico	448210	Shoe stores	44	0400000US35	166.0	1148.7777777777778	19583.777777777777
28026	35	35	0	New Mexico	448310	Jewelry stores	44	0400000US35	169.0	790.6666666666666	23009.444444444445
28027	35	35	0	New Mexico	448320	Luggage and leather goods stores	44	0400000US35	5.666666666666667	13.666666666666666	318.0
28028	35	35	0	New Mexico	451110	Sporting goods stores	45	0400000US35	153.88888888888889	1318.7777777777778	24908.777777777777
