	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
487045	35001	35	1	Bernalillo County	3114	Fruit and vegetable preserving and specialty food manufacturing	31	0500000US35001	5.0	0.0	0.0
487046	35001	35	1	Bernalillo County	3115	Dairy product manufacturing	31	0500000US35001	2.0	0.0	0.0
487047	35001	35	1	Bernalillo County	3116	Animal slaughtering and processing	31	0500000US35001	2.0	0.0	0.0
487048	35001	35	1	Bernalillo County	3118	Bakeries and tortilla manufacturing	31	0500000US35001	24.0	545.0	13567.0
487049	35001	35	1	Bernalillo County	3119	Other food manufacturing	31	0500000US35001	3.0	0.0	0.0
487050	35001	35	1	Bernalillo County	3121	Beverage manufacturing	31	0500000US35001	10.0	134.0	3957.0
487051	35001	35	1	Bernalillo County	3132	Fabric mills	31	0500000US35001	2.0	0.0	0.0
487052	35001	35	1	Bernalillo County	3133	Textile and fabric finishing and fabric coating mills	31	0500000US35001	1.0	0.0	0.0
487053	35001	35	1	Bernalillo County	3149	Other textile product mills	31	0500000US35001	9.0	0.0	869.0
487054	35001	35	1	Bernalillo County	3152	Cut and sew apparel manufacturing	31	0500000US35001	3.0	0.0	0.0
487055	35001	35	1	Bernalillo County	3159	Apparel accessories and other apparel manufacturing	31	0500000US35001	1.0	0.0	0.0
487056	35001	35	1	Bernalillo County	3169	Other leather and allied product manufacturing	31	0500000US35001	4.0	0.0	0.0
487057	35001	35	1	Bernalillo County	3211	Sawmills and wood preservation	32	0500000US35001	1.0	0.0	0.0
487058	35001	35	1	Bernalillo County	3212	Veneer, plywood, and engineered wood product manufacturing	32	0500000US35001	2.0	0.0	0.0
487059	35001	35	1	Bernalillo County	3219	Other wood product manufacturing	32	0500000US35001	19.0	610.0	14549.0
487060	35001	35	1	Bernalillo County	3222	Converted paper product manufacturing	32	0500000US35001	7.0	205.0	6806.0
487061	35001	35	1	Bernalillo County	3231	Printing and related support activities	32	0500000US35001	62.0	448.0	16320.0
487062	35001	35	1	Bernalillo County	3241	Petroleum and coal products manufacturing	32	0500000US35001	2.0	0.0	0.0
487063	35001	35	1	Bernalillo County	3251	Basic chemical manufacturing	32	0500000US35001	3.0	0.0	0.0
487064	35001	35	1	Bernalillo County	3252	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	32	0500000US35001	1.0	0.0	0.0
487065	35001	35	1	Bernalillo County	3253	Pesticide, fertilizer, and other agricultural chemical manufacturing	32	0500000US35001	1.0	0.0	0.0
487066	35001	35	1	Bernalillo County	3254	Pharmaceutical and medicine manufacturing	32	0500000US35001	7.0	401.0	19467.0
487067	35001	35	1	Bernalillo County	3255	Paint, coating, and adhesive manufacturing	32	0500000US35001	6.0	0.0	0.0
487068	35001	35	1	Bernalillo County	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	0500000US35001	1.0	0.0	0.0
487069	35001	35	1	Bernalillo County	3259	Other chemical product and preparation manufacturing	32	0500000US35001	3.0	0.0	0.0
487070	35001	35	1	Bernalillo County	3261	Plastics product manufacturing	32	0500000US35001	14.0	230.0	6963.0
487071	35001	35	1	Bernalillo County	3262	Rubber product manufacturing	32	0500000US35001	2.0	0.0	0.0
487072	35001	35	1	Bernalillo County	3271	Clay product and refractory manufacturing	32	0500000US35001	6.0	0.0	848.0
487073	35001	35	1	Bernalillo County	3272	Glass and glass product manufacturing	32	0500000US35001	2.0	0.0	0.0
487074	35001	35	1	Bernalillo County	3273	Cement and concrete product manufacturing	32	0500000US35001	14.0	353.0	13895.0
487075	35001	35	1	Bernalillo County	3274	Lime and gypsum product manufacturing	32	0500000US35001	3.0	0.0	0.0
487076	35001	35	1	Bernalillo County	3279	Other nonmetallic mineral product manufacturing	32	0500000US35001	6.0	155.0	4405.0
487077	35001	35	1	Bernalillo County	3311	Iron and steel mills and ferroalloy manufacturing	33	0500000US35001	1.0	0.0	0.0
487078	35001	35	1	Bernalillo County	3313	Alumina and aluminum production and processing	33	0500000US35001	1.0	0.0	0.0
487079	35001	35	1	Bernalillo County	3314	Nonferrous metal (except aluminum) production and processing	33	0500000US35001	5.0	0.0	0.0
487080	35001	35	1	Bernalillo County	3315	Foundries	33	0500000US35001	2.0	0.0	0.0
487081	35001	35	1	Bernalillo County	3321	Forging and stamping	33	0500000US35001	6.0	0.0	0.0
487082	35001	35	1	Bernalillo County	3323	Architectural and structural metals manufacturing	33	0500000US35001	33.0	354.0	15387.0
487083	35001	35	1	Bernalillo County	3324	Boiler, tank, and shipping container manufacturing	33	0500000US35001	3.0	0.0	0.0
487084	35001	35	1	Bernalillo County	3325	Hardware manufacturing	33	0500000US35001	2.0	0.0	0.0
487085	35001	35	1	Bernalillo County	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	0500000US35001	42.0	471.0	19882.0
487086	35001	35	1	Bernalillo County	3328	Coating, engraving, heat treating, and allied activities	33	0500000US35001	6.0	43.0	1591.0
487087	35001	35	1	Bernalillo County	3329	Other fabricated metal product manufacturing	33	0500000US35001	7.0	37.0	2744.0
487088	35001	35	1	Bernalillo County	3331	Agriculture, construction, and mining machinery manufacturing	33	0500000US35001	6.0	233.0	12694.0
487089	35001	35	1	Bernalillo County	3332	Industrial machinery manufacturing	33	0500000US35001	5.0	0.0	0.0
487090	35001	35	1	Bernalillo County	3333	Commercial and service industry machinery manufacturing	33	0500000US35001	7.0	236.0	12977.0
487091	35001	35	1	Bernalillo County	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	0500000US35001	1.0	0.0	0.0
487092	35001	35	1	Bernalillo County	3335	Metalworking machinery manufacturing	33	0500000US35001	6.0	78.0	3870.0
487093	35001	35	1	Bernalillo County	3336	Engine, turbine, and power transmission equipment manufacturing	33	0500000US35001	2.0	0.0	0.0
487094	35001	35	1	Bernalillo County	3339	Other general purpose machinery manufacturing	33	0500000US35001	4.0	0.0	3547.0
487095	35001	35	1	Bernalillo County	3342	Communications equipment manufacturing	33	0500000US35001	2.0	0.0	0.0
487096	35001	35	1	Bernalillo County	3343	Audio and video equipment manufacturing	33	0500000US35001	1.0	0.0	0.0
487097	35001	35	1	Bernalillo County	3344	Semiconductor and other electronic component manufacturing	33	0500000US35001	22.0	1485.0	76837.0
487098	35001	35	1	Bernalillo County	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	0500000US35001	21.0	1380.0	110325.0
487099	35001	35	1	Bernalillo County	3351	Electric lighting equipment manufacturing	33	0500000US35001	1.0	0.0	0.0
487100	35001	35	1	Bernalillo County	3353	Electrical equipment manufacturing	33	0500000US35001	4.0	0.0	0.0
487101	35001	35	1	Bernalillo County	3359	Other electrical equipment and component manufacturing	33	0500000US35001	5.0	0.0	0.0
487102	35001	35	1	Bernalillo County	3362	Motor vehicle body and trailer manufacturing	33	0500000US35001	3.0	0.0	0.0
487103	35001	35	1	Bernalillo County	3363	Motor vehicle parts manufacturing	33	0500000US35001	4.0	0.0	0.0
487104	35001	35	1	Bernalillo County	3364	Aerospace product and parts manufacturing	33	0500000US35001	4.0	0.0	0.0
487105	35001	35	1	Bernalillo County	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	0500000US35001	27.0	187.0	5221.0
487106	35001	35	1	Bernalillo County	3372	Office furniture (including fixtures) manufacturing	33	0500000US35001	9.0	199.0	6510.0
487107	35001	35	1	Bernalillo County	3379	Other furniture related product manufacturing	33	0500000US35001	2.0	0.0	0.0
487108	35001	35	1	Bernalillo County	3391	Medical equipment and supplies manufacturing	33	0500000US35001	32.0	0.0	0.0
487109	35001	35	1	Bernalillo County	3399	Other miscellaneous manufacturing	33	0500000US35001	67.0	796.0	26728.0
487110	35001	35	1	Bernalillo County	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	0500000US35001	67.0	911.0	35984.0
487111	35001	35	1	Bernalillo County	4232	Furniture and home furnishing merchant wholesalers	42	0500000US35001	34.0	281.0	13343.0
487112	35001	35	1	Bernalillo County	4233	Lumber and other construction materials merchant wholesalers	42	0500000US35001	45.0	531.0	23750.0
487113	35001	35	1	Bernalillo County	4234	Professional and commercial equipment and supplies merchant wholesalers	42	0500000US35001	102.0	1042.0	60284.0
487114	35001	35	1	Bernalillo County	4235	Metal and mineral (except petroleum) merchant wholesalers	42	0500000US35001	20.0	202.0	9176.0
487115	35001	35	1	Bernalillo County	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	0500000US35001	81.0	747.0	44174.0
487116	35001	35	1	Bernalillo County	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	0500000US35001	58.0	499.0	27422.0
487117	35001	35	1	Bernalillo County	4238	Machinery, equipment, and supplies merchant wholesalers	42	0500000US35001	115.0	1415.0	74740.0
487118	35001	35	1	Bernalillo County	4239	Miscellaneous durable goods merchant wholesalers	42	0500000US35001	79.0	865.0	34772.0
487119	35001	35	1	Bernalillo County	4241	Paper and paper product merchant wholesalers	42	0500000US35001	21.0	276.0	12516.0
487120	35001	35	1	Bernalillo County	4242	Drugs and druggists' sundries merchant wholesalers	42	0500000US35001	29.0	371.0	18337.0
487121	35001	35	1	Bernalillo County	4243	Apparel, piece goods, and notions merchant wholesalers	42	0500000US35001	14.0	97.0	3225.0
487122	35001	35	1	Bernalillo County	4244	Grocery and related product merchant wholesalers	42	0500000US35001	70.0	2331.0	108776.0
487123	35001	35	1	Bernalillo County	4245	Farm product raw material merchant wholesalers	42	0500000US35001	2.0	0.0	0.0
487124	35001	35	1	Bernalillo County	4246	Chemical and allied products merchant wholesalers	42	0500000US35001	28.0	242.0	13263.0
487125	35001	35	1	Bernalillo County	4247	Petroleum and petroleum products merchant wholesalers	42	0500000US35001	20.0	0.0	5473.0
487126	35001	35	1	Bernalillo County	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	0500000US35001	10.0	0.0	0.0
487127	35001	35	1	Bernalillo County	4249	Miscellaneous nondurable goods merchant wholesalers	42	0500000US35001	34.0	439.0	16018.0
487128	35001	35	1	Bernalillo County	4251	Wholesale electronic markets and agents and brokers	42	0500000US35001	85.0	376.0	18103.0
487129	35001	35	1	Bernalillo County	4411	Automobile dealers	44	0500000US35001	106.0	3148.0	149074.0
487130	35001	35	1	Bernalillo County	4412	Other motor vehicle dealers	44	0500000US35001	30.0	405.0	15728.0
487131	35001	35	1	Bernalillo County	4413	Automotive parts, accessories, and tire stores	44	0500000US35001	136.0	1286.0	36114.0
487132	35001	35	1	Bernalillo County	4421	Furniture stores	44	0500000US35001	39.0	518.0	18974.0
487133	35001	35	1	Bernalillo County	4422	Home furnishings stores	44	0500000US35001	69.0	433.0	9625.0
487134	35001	35	1	Bernalillo County	4431	Electronics and appliance stores	44	0500000US35001	105.0	1135.0	24305.0
487135	35001	35	1	Bernalillo County	4441	Building material and supplies dealers	44	0500000US35001	106.0	2140.0	63097.0
487136	35001	35	1	Bernalillo County	4442	Lawn and garden equipment and supplies stores	44	0500000US35001	21.0	223.0	4501.0
487137	35001	35	1	Bernalillo County	4451	Grocery stores	44	0500000US35001	91.0	4255.0	105961.0
487138	35001	35	1	Bernalillo County	4452	Specialty food stores	44	0500000US35001	40.0	251.0	4834.0
487139	35001	35	1	Bernalillo County	4453	Beer, wine, and liquor stores	44	0500000US35001	25.0	249.0	4342.0
487140	35001	35	1	Bernalillo County	4461	Health and personal care stores	44	0500000US35001	195.0	2479.0	75900.0
487141	35001	35	1	Bernalillo County	4471	Gasoline stations	44	0500000US35001	212.0	1568.0	28343.0
487142	35001	35	1	Bernalillo County	4481	Clothing stores	44	0500000US35001	202.0	2466.0	31744.0
487143	35001	35	1	Bernalillo County	4482	Shoe stores	44	0500000US35001	71.0	498.0	8154.0
487144	35001	35	1	Bernalillo County	4483	Jewelry, luggage, and leather goods stores	44	0500000US35001	65.0	387.0	10484.0
487145	35001	35	1	Bernalillo County	4511	Sporting goods, hobby, and musical instrument stores	45	0500000US35001	102.0	1165.0	23096.0
487146	35001	35	1	Bernalillo County	4512	Book stores and news dealers	45	0500000US35001	19.0	249.0	4247.0
487147	35001	35	1	Bernalillo County	4521	Department stores	45	0500000US35001	18.0	2540.0	44269.0
487148	35001	35	1	Bernalillo County	4529	Other general merchandise stores	45	0500000US35001	71.0	0.0	124368.0
487149	35001	35	1	Bernalillo County	4531	Florists	45	0500000US35001	21.0	76.0	1330.0
487150	35001	35	1	Bernalillo County	4532	Office supplies, stationery, and gift stores	45	0500000US35001	90.0	749.0	14965.0
487151	35001	35	1	Bernalillo County	4533	Used merchandise stores	45	0500000US35001	51.0	894.0	14748.0
487152	35001	35	1	Bernalillo County	4539	Other miscellaneous store retailers	45	0500000US35001	105.0	684.0	16125.0
487153	35001	35	1	Bernalillo County	4541	Electronic shopping and mail-order houses	45	0500000US35001	48.0	799.0	29290.0
487154	35001	35	1	Bernalillo County	4542	Vending machine operators	45	0500000US35001	7.0	0.0	0.0
487155	35001	35	1	Bernalillo County	4543	Direct selling establishments	45	0500000US35001	45.0	270.0	11165.0
487156	35001	35	1	Bernalillo County	4811	Scheduled air transportation	48	0500000US35001	6.0	0.0	0.0
487157	35001	35	1	Bernalillo County	4812	Nonscheduled air transportation	48	0500000US35001	6.0	0.0	14777.0
487158	35001	35	1	Bernalillo County	4841	General freight trucking	48	0500000US35001	105.0	1731.0	79349.0
487159	35001	35	1	Bernalillo County	4842	Specialized freight trucking	48	0500000US35001	55.0	524.0	19464.0
487160	35001	35	1	Bernalillo County	4851	Urban transit systems	48	0500000US35001	1.0	0.0	0.0
487161	35001	35	1	Bernalillo County	4852	Interurban and rural bus transportation	48	0500000US35001	3.0	0.0	0.0
487162	35001	35	1	Bernalillo County	4853	Taxi and limousine service	48	0500000US35001	6.0	0.0	0.0
487163	35001	35	1	Bernalillo County	4854	School and employee bus transportation	48	0500000US35001	12.0	699.0	12235.0
487164	35001	35	1	Bernalillo County	4855	Charter bus industry	48	0500000US35001	1.0	0.0	0.0
487165	35001	35	1	Bernalillo County	4859	Other transit and ground passenger transportation	48	0500000US35001	8.0	0.0	0.0
487166	35001	35	1	Bernalillo County	4862	Pipeline transportation of natural gas	48	0500000US35001	8.0	0.0	0.0
487167	35001	35	1	Bernalillo County	4869	Other pipeline transportation	48	0500000US35001	1.0	0.0	0.0
487168	35001	35	1	Bernalillo County	4879	Scenic and sightseeing transportation, other	48	0500000US35001	2.0	0.0	0.0
487169	35001	35	1	Bernalillo County	4881	Support activities for air transportation	48	0500000US35001	17.0	300.0	12407.0
487170	35001	35	1	Bernalillo County	4882	Support activities for rail transportation	48	0500000US35001	1.0	0.0	0.0
487171	35001	35	1	Bernalillo County	4884	Support activities for road transportation	48	0500000US35001	30.0	199.0	5560.0
487172	35001	35	1	Bernalillo County	4885	Freight transportation arrangement	48	0500000US35001	14.0	44.0	2175.0
487173	35001	35	1	Bernalillo County	4889	Other support activities for transportation	48	0500000US35001	2.0	0.0	0.0
487174	35001	35	1	Bernalillo County	4921	Couriers and express delivery services	49	0500000US35001	32.0	1319.0	48596.0
487175	35001	35	1	Bernalillo County	4922	Local messengers and local delivery	49	0500000US35001	6.0	0.0	0.0
487176	35001	35	1	Bernalillo County	4931	Warehousing and storage	49	0500000US35001	16.0	254.0	12378.0
487177	35001	35	1	Bernalillo County	5111	Newspaper, periodical, book, and directory publishers	51	0500000US35001	38.0	854.0	35422.0
487178	35001	35	1	Bernalillo County	5112	Software publishers	51	0500000US35001	13.0	0.0	7308.0
487179	35001	35	1	Bernalillo County	5121	Motion picture and video industries	51	0500000US35001	39.0	458.0	7279.0
487180	35001	35	1	Bernalillo County	5122	Sound recording industries	51	0500000US35001	8.0	0.0	339.0
487181	35001	35	1	Bernalillo County	5151	Radio and television broadcasting	51	0500000US35001	27.0	763.0	39968.0
487182	35001	35	1	Bernalillo County	5171	Wired telecommunications carriers	51	0500000US35001	51.0	1047.0	63831.0
487183	35001	35	1	Bernalillo County	5172	Wireless telecommunications carriers (except satellite)	51	0500000US35001	39.0	0.0	0.0
487184	35001	35	1	Bernalillo County	5179	Other telecommunications	51	0500000US35001	8.0	56.0	1540.0
487185	35001	35	1	Bernalillo County	5182	Data processing, hosting, and related services	51	0500000US35001	30.0	208.0	11072.0
487186	35001	35	1	Bernalillo County	5191	Other information services	51	0500000US35001	21.0	227.0	13812.0
487187	35001	35	1	Bernalillo County	5221	Depository credit intermediation	52	0500000US35001	210.0	3156.0	156670.0
487188	35001	35	1	Bernalillo County	5222	Nondepository credit intermediation	52	0500000US35001	113.0	1624.0	76219.0
487189	35001	35	1	Bernalillo County	5223	Activities related to credit intermediation	52	0500000US35001	83.0	0.0	31362.0
487190	35001	35	1	Bernalillo County	5231	Securities and commodity contracts intermediation and brokerage	52	0500000US35001	63.0	355.0	42787.0
487191	35001	35	1	Bernalillo County	5239	Other financial investment activities	52	0500000US35001	102.0	330.0	15687.0
487192	35001	35	1	Bernalillo County	5241	Insurance carriers	52	0500000US35001	84.0	3016.0	214364.0
487193	35001	35	1	Bernalillo County	5242	Agencies, brokerages, and other insurance related activities	52	0500000US35001	350.0	1641.0	79708.0
487194	35001	35	1	Bernalillo County	5259	Other investment pools and funds	52	0500000US35001	3.0	0.0	0.0
487195	35001	35	1	Bernalillo County	5311	Lessors of real estate	53	0500000US35001	319.0	990.0	29236.0
487196	35001	35	1	Bernalillo County	5312	Offices of real estate agents and brokers	53	0500000US35001	200.0	467.0	22057.0
487197	35001	35	1	Bernalillo County	5313	Activities related to real estate	53	0500000US35001	251.0	1400.0	47580.0
487198	35001	35	1	Bernalillo County	5321	Automotive equipment rental and leasing	53	0500000US35001	47.0	0.0	21618.0
487199	35001	35	1	Bernalillo County	5322	Consumer goods rental	53	0500000US35001	53.0	374.0	13572.0
487200	35001	35	1	Bernalillo County	5323	General rental centers	53	0500000US35001	3.0	0.0	0.0
487201	35001	35	1	Bernalillo County	5324	Commercial and industrial machinery and equipment rental and leasing	53	0500000US35001	41.0	282.0	12080.0
487202	35001	35	1	Bernalillo County	5331	Lessors of nonfinancial intangible assets (except copyrighted works)	53	0500000US35001	3.0	0.0	557.0
487203	35001	35	1	Bernalillo County	5411	Legal services	54	0500000US35001	642.0	3518.0	232313.0
487204	35001	35	1	Bernalillo County	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	0500000US35001	338.0	2255.0	105929.0
487205	35001	35	1	Bernalillo County	5413	Architectural, engineering, and related services	54	0500000US35001	347.0	4191.0	282812.0
487206	35001	35	1	Bernalillo County	5414	Specialized design services	54	0500000US35001	44.0	201.0	8727.0
487207	35001	35	1	Bernalillo County	5415	Computer systems design and related services	54	0500000US35001	219.0	2795.0	122950.0
487208	35001	35	1	Bernalillo County	5416	Management, scientific, and technical consulting services	54	0500000US35001	303.0	1898.0	106183.0
487209	35001	35	1	Bernalillo County	5417	Scientific research and development services	54	0500000US35001	118.0	2698.0	195777.0
487210	35001	35	1	Bernalillo County	5418	Advertising, public relations, and related services	54	0500000US35001	85.0	381.0	20248.0
487211	35001	35	1	Bernalillo County	5419	Other professional, scientific, and technical services	54	0500000US35001	125.0	961.0	35018.0
487212	35001	35	1	Bernalillo County	5511	Management of companies and enterprises	55	0500000US35001	125.0	4611.0	265791.0
487213	35001	35	1	Bernalillo County	5611	Office administrative services	56	0500000US35001	51.0	525.0	25472.0
487214	35001	35	1	Bernalillo County	5612	Facilities support services	56	0500000US35001	28.0	1628.0	61722.0
487215	35001	35	1	Bernalillo County	5613	Employment services	56	0500000US35001	83.0	5043.0	132077.0
487216	35001	35	1	Bernalillo County	5614	Business support services	56	0500000US35001	96.0	0.0	0.0
487217	35001	35	1	Bernalillo County	5615	Travel arrangement and reservation services	56	0500000US35001	31.0	0.0	0.0
487218	35001	35	1	Bernalillo County	5616	Investigation and security services	56	0500000US35001	89.0	2199.0	57963.0
487219	35001	35	1	Bernalillo County	5617	Services to buildings and dwellings	56	0500000US35001	275.0	3508.0	71925.0
487220	35001	35	1	Bernalillo County	5619	Other support services	56	0500000US35001	45.0	315.0	9961.0
487221	35001	35	1	Bernalillo County	5621	Waste collection	56	0500000US35001	18.0	197.0	6213.0
487222	35001	35	1	Bernalillo County	5622	Waste treatment and disposal	56	0500000US35001	7.0	0.0	0.0
487223	35001	35	1	Bernalillo County	5629	Remediation and other waste management services	56	0500000US35001	16.0	291.0	15480.0
487224	35001	35	1	Bernalillo County	6111	Elementary and secondary schools	61	0500000US35001	51.0	2144.0	71825.0
487225	35001	35	1	Bernalillo County	6112	Junior colleges	61	0500000US35001	4.0	245.0	8117.0
487226	35001	35	1	Bernalillo County	6113	Colleges, universities, and professional schools	61	0500000US35001	15.0	561.0	13667.0
487227	35001	35	1	Bernalillo County	6114	Business schools and computer and management training	61	0500000US35001	26.0	184.0	7909.0
487228	35001	35	1	Bernalillo County	6115	Technical and trade schools	61	0500000US35001	34.0	359.0	9055.0
487229	35001	35	1	Bernalillo County	6116	Other schools and instruction	61	0500000US35001	119.0	774.0	10948.0
487230	35001	35	1	Bernalillo County	6117	Educational support services	61	0500000US35001	27.0	78.0	2694.0
487231	35001	35	1	Bernalillo County	6211	Offices of physicians	62	0500000US35001	368.0	4396.0	359367.0
487232	35001	35	1	Bernalillo County	6212	Offices of dentists	62	0500000US35001	334.0	2419.0	117624.0
487233	35001	35	1	Bernalillo County	6213	Offices of other health practitioners	62	0500000US35001	358.0	1687.0	59109.0
487234	35001	35	1	Bernalillo County	6214	Outpatient care centers	62	0500000US35001	89.0	1600.0	64473.0
487235	35001	35	1	Bernalillo County	6215	Medical and diagnostic laboratories	62	0500000US35001	42.0	1201.0	57707.0
487236	35001	35	1	Bernalillo County	6216	Home health care services	62	0500000US35001	60.0	2531.0	68472.0
487237	35001	35	1	Bernalillo County	6219	Other ambulatory health care services	62	0500000US35001	39.0	1049.0	40717.0
487238	35001	35	1	Bernalillo County	6221	General medical and surgical hospitals	62	0500000US35001	7.0	15055.0	920339.0
487239	35001	35	1	Bernalillo County	6222	Psychiatric and substance abuse hospitals	62	0500000US35001	2.0	0.0	0.0
487240	35001	35	1	Bernalillo County	6223	Specialty (except psychiatric and substance abuse) hospitals	62	0500000US35001	7.0	1231.0	59658.0
487241	35001	35	1	Bernalillo County	6231	Nursing care facilities (skilled nursing facilities)	62	0500000US35001	22.0	2007.0	57748.0
487242	35001	35	1	Bernalillo County	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	0500000US35001	95.0	1975.0	47342.0
487243	35001	35	1	Bernalillo County	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	0500000US35001	61.0	2109.0	44449.0
487244	35001	35	1	Bernalillo County	6239	Other residential care facilities	62	0500000US35001	12.0	110.0	4085.0
487245	35001	35	1	Bernalillo County	6241	Individual and family services	62	0500000US35001	217.0	6294.0	122344.0
487246	35001	35	1	Bernalillo County	6242	Community food and housing, and emergency and other relief services	62	0500000US35001	37.0	575.0	14178.0
487247	35001	35	1	Bernalillo County	6243	Vocational rehabilitation services	62	0500000US35001	8.0	0.0	0.0
487248	35001	35	1	Bernalillo County	6244	Child day care services	62	0500000US35001	141.0	2000.0	37117.0
487249	35001	35	1	Bernalillo County	7111	Performing arts companies	71	0500000US35001	19.0	0.0	1728.0
487250	35001	35	1	Bernalillo County	7112	Spectator sports	71	0500000US35001	8.0	0.0	0.0
487251	35001	35	1	Bernalillo County	7113	Promoters of performing arts, sports, and similar events	71	0500000US35001	15.0	187.0	3722.0
487252	35001	35	1	Bernalillo County	7115	Independent artists, writers, and performers	71	0500000US35001	38.0	0.0	3706.0
487253	35001	35	1	Bernalillo County	7121	Museums, historical sites, and similar institutions	71	0500000US35001	11.0	171.0	4068.0
487254	35001	35	1	Bernalillo County	7131	Amusement parks and arcades	71	0500000US35001	8.0	143.0	3654.0
487255	35001	35	1	Bernalillo County	7132	Gambling industries	71	0500000US35001	11.0	1458.0	48101.0
487256	35001	35	1	Bernalillo County	7139	Other amusement and recreation industries	71	0500000US35001	99.0	2259.0	29018.0
487257	35001	35	1	Bernalillo County	7211	Traveler accommodation	72	0500000US35001	139.0	5579.0	114771.0
487258	35001	35	1	Bernalillo County	7212	RV (recreational vehicle) parks and recreational camps	72	0500000US35001	6.0	0.0	432.0
487259	35001	35	1	Bernalillo County	7213	Rooming and boarding houses	72	0500000US35001	4.0	0.0	182.0
487260	35001	35	1	Bernalillo County	7223	Special food services	72	0500000US35001	75.0	0.0	10328.0
487261	35001	35	1	Bernalillo County	7224	Drinking places (alcoholic beverages)	72	0500000US35001	42.0	825.0	8962.0
487262	35001	35	1	Bernalillo County	7225	Restaurants and other eating places	72	0500000US35001	1117.0	24145.0	352712.0
487263	35001	35	1	Bernalillo County	8111	Automotive repair and maintenance	81	0500000US35001	368.0	2554.0	73500.0
487264	35001	35	1	Bernalillo County	8112	Electronic and precision equipment repair and maintenance	81	0500000US35001	38.0	194.0	9051.0
487265	35001	35	1	Bernalillo County	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US35001	36.0	191.0	8371.0
