	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
87	11	Support activities for forestry	35	1153	5	35005	Chaves County	0500000US35005	1.0	2.722222222222222	155.77777777777777	1.0
88	11	Support activities for forestry	35	1153	5	35005	Chaves County, New Mexico	0500000US35005	1.0	3.375	172.0625	1.0
89	11	Support activities for forestry	35	1153	9	35009	Curry County	0500000US35009	2.0	5.444444444444444	311.55555555555554	1.0
90	11	Support activities for forestry	35	1153	9	35009	Curry County, New Mexico	0500000US35009	2.0	4.785402097902098	322.0477335164835	1.0
91	11	Support activities for forestry	35	1153	15	35015	Eddy County	0500000US35015	1.0	2.722222222222222	155.77777777777777	1.0
92	11	Support activities for forestry	35	1153	15	35015	Eddy County, New Mexico	0500000US35015	1.0	3.375	172.0625	1.0
93	11	Support activities for forestry	35	1153	17	35017	Grant County	0500000US35017	2.0	5.444444444444444	311.55555555555554	1.0
94	11	Support activities for forestry	35	1153	17	35017	Grant County, New Mexico	0500000US35017	1.3333333333333333	3.3409090909090913	227.56547619047618	1.0
95	11	Support activities for forestry	35	1153	23	35023	Hidalgo County	0500000US35023	1.0	2.722222222222222	155.77777777777777	1.0
96	11	Support activities for forestry	35	1153	23	35023	Hidalgo County, New Mexico	0500000US35023	1.0	2.392701048951049	161.02386675824175	1.0
97	11	Support activities for forestry	35	1153	33	35033	Mora County, New Mexico	0500000US35033	1.0	2.9230769230769234	133.46153846153848	1.0
98	11	Support activities for forestry	35	1153	35	35035	Otero County	0500000US35035	1.0	2.722222222222222	155.77777777777777	1.0
99	11	Support activities for forestry	35	1153	35	35035	Otero County, New Mexico	0500000US35035	1.5	3.2108828671328675	245.6667239010989	1.0
100	11	Support activities for forestry	35	1153	39	35039	Rio Arriba County	0500000US35039	1.0	2.722222222222222	155.77777777777777	1.0
101	11	Support activities for forestry	35	1153	43	35043	Sandoval County	0500000US35043	1.0	2.722222222222222	155.77777777777777	1.0
102	11	Support activities for forestry	35	1153	43	35043	Sandoval County, New Mexico	0500000US35043	1.0	2.392701048951049	161.02386675824175	1.0
103	11	Support activities for forestry	35	1153	49	35049	Santa Fe County	0500000US35049	1.0	2.722222222222222	155.77777777777777	1.0
104	11	Support activities for forestry	35	1153	49	35049	Santa Fe County, New Mexico	0500000US35049	3.3333333333333335	5.510683760683761	295.79899267399264	0.3333333333333333
105	11	Support activities for forestry	35	1153	51	35051	Sierra County	0500000US35051	1.0	2.722222222222222	155.77777777777777	1.0
106	11	Support activities for forestry	35	1153	51	35051	Sierra County, New Mexico	0500000US35051	1.0	2.392701048951049	161.02386675824175	1.0
107	11	Support activities for forestry	35	1153	55	35055	Taos County	0500000US35055	3.0	8.166666666666666	467.3333333333333	1.0
108	11	Support activities for forestry	35	1153	55	35055	Taos County, New Mexico	0500000US35055	1.75	3.96722027972028	270.0477335164835	1.0
109	11	Support activities for forestry	35	1153	61	35061	Valencia County	0500000US35061	1.0	2.722222222222222	155.77777777777777	1.0
110	11	Support activities for forestry	35	1153	61	35061	Valencia County, New Mexico	0500000US35061	1.0	2.392701048951049	161.02386675824175	1.0
111	21	Coal mining	35	2121	6	35006	Cibola County	0500000US35006	1.0	0.0	0.0	1.0
112	21	Coal mining	35	2121	6	35006	Cibola County, New Mexico	0500000US35006	1.0	322.15	28880.4	1.0
113	21	Coal mining	35	2121	31	35031	McKinley County	0500000US35031	1.0	0.0	0.0	1.0
114	21	Coal mining	35	2121	45	35045	San Juan County	0500000US35045	2.0	0.0	0.0	1.0
115	21	Coal mining	35	2121	45	35045	San Juan County, New Mexico	0500000US35045	3.111111111111111	836.9777777777778	80623.20000000001	0.3333333333333333
116	21	Coal mining	35	2121	55	35055	Taos County, New Mexico	0500000US35055	1.0	469.8	46170.8	1.0
117	21	Metal ore mining	35	2122	1	35001	Bernalillo County	0500000US35001	3.0	414.66666666666663	30200.333333333332	1.0
118	21	Metal ore mining	35	2122	1	35001	Bernalillo County, New Mexico	0500000US35001	2.5	112.5	7519.5	1.0
119	21	Metal ore mining	35	2122	17	35017	Grant County	0500000US35017	4.0	552.8888888888889	40267.11111111111	1.0
120	21	Metal ore mining	35	2122	17	35017	Grant County, New Mexico	0500000US35017	4.666666666666667	481.75	35085.0	0.6666666666666666
121	21	Metal ore mining	35	2122	23	35023	Hidalgo County, New Mexico	0500000US35023	1.0	0.0	0.0	1.0
122	21	Metal ore mining	35	2122	31	35031	McKinley County	0500000US35031	1.0	138.22222222222223	10066.777777777777	1.0
123	21	Metal ore mining	35	2122	31	35031	McKinley County, New Mexico	0500000US35031	1.0	37.5	2506.5	1.0
124	21	Metal ore mining	35	2122	55	35055	Taos County	0500000US35055	1.0	138.22222222222223	10066.777777777777	1.0
125	21	Metal ore mining	35	2122	55	35055	Taos County, New Mexico	0500000US35055	1.0	50.0	3342.0	1.0
126	21	Nonmetallic mineral mining and quarrying	35	2123	1	35001	Bernalillo County	0500000US35001	2.0	0.0	-277.0769230769231	1.0
127	21	Nonmetallic mineral mining and quarrying	35	2123	1	35001	Bernalillo County, New Mexico	0500000US35001	1.75	33.418854293854295	2084.1946034289786	1.0
128	21	Nonmetallic mineral mining and quarrying	35	2123	3	35003	Catron County	0500000US35003	1.0	0.0	-138.53846153846155	1.0
129	21	Nonmetallic mineral mining and quarrying	35	2123	3	35003	Catron County, New Mexico	0500000US35003	1.0	22.810388685388688	1470.1742247914121	1.0
130	21	Nonmetallic mineral mining and quarrying	35	2123	5	35005	Chaves County	0500000US35005	2.0	0.0	-277.0769230769231	1.0
131	21	Nonmetallic mineral mining and quarrying	35	2123	5	35005	Chaves County, New Mexico	0500000US35005	2.0	45.620777370777375	2940.3484495828243	1.0
132	21	Nonmetallic mineral mining and quarrying	35	2123	7	35007	Colfax County	0500000US35007	1.0	0.0	-138.53846153846155	1.0
133	21	Nonmetallic mineral mining and quarrying	35	2123	7	35007	Colfax County, New Mexico	0500000US35007	1.0	0.0	-35.71875	1.0
134	21	Nonmetallic mineral mining and quarrying	35	2123	11	35011	De Baca County	0500000US35011	1.0	0.0	-138.53846153846155	1.0
135	21	Nonmetallic mineral mining and quarrying	35	2123	11	35011	De Baca County, New Mexico	0500000US35011	1.0	22.810388685388688	1470.1742247914121	1.0
136	21	Nonmetallic mineral mining and quarrying	35	2123	13	35013	Do?a Ana County	0500000US35013	3.0	0.0	1253.0	0.0
137	21	Nonmetallic mineral mining and quarrying	35	2123	13	35013	Do?a Ana County, New Mexico	0500000US35013	3.5	18.25	1002.25	0.0
138	21	Nonmetallic mineral mining and quarrying	35	2123	13	35013	Do\u00F1a Ana County, New Mexico	0500000US35013	3.0	22.0	1008.0	0.5
139	21	Nonmetallic mineral mining and quarrying	35	2123	15	35015	Eddy County	0500000US35015	2.0	0.0	-277.0769230769231	1.0
140	21	Nonmetallic mineral mining and quarrying	35	2123	15	35015	Eddy County, New Mexico	0500000US35015	3.1	275.05765160765156	22947.768329008955	0.6
141	21	Nonmetallic mineral mining and quarrying	35	2123	17	35017	Grant County	0500000US35017	2.0	0.0	-277.0769230769231	1.0
142	21	Nonmetallic mineral mining and quarrying	35	2123	17	35017	Grant County, New Mexico	0500000US35017	1.0	22.810388685388688	1470.1742247914121	1.0
143	21	Nonmetallic mineral mining and quarrying	35	2123	25	35025	Lea County	0500000US35025	1.0	0.0	-138.53846153846155	1.0
144	21	Nonmetallic mineral mining and quarrying	35	2123	25	35025	Lea County, New Mexico	0500000US35025	2.0	45.620777370777375	2940.3484495828243	1.0
145	21	Nonmetallic mineral mining and quarrying	35	2123	29	35029	Luna County	0500000US35029	1.0	0.0	-138.53846153846155	1.0
146	21	Nonmetallic mineral mining and quarrying	35	2123	29	35029	Luna County, New Mexico	0500000US35029	1.5	46.58374033374034	2986.676285230973	1.0
147	21	Nonmetallic mineral mining and quarrying	35	2123	31	35031	McKinley County	0500000US35031	1.0	0.0	-138.53846153846155	1.0
148	21	Nonmetallic mineral mining and quarrying	35	2123	31	35031	McKinley County, New Mexico	0500000US35031	1.0	22.810388685388688	1470.1742247914121	1.0
149	21	Nonmetallic mineral mining and quarrying	35	2123	33	35033	Mora County, New Mexico	0500000US35033	1.0	47.5467032967033	3033.004120879121	1.0
150	21	Nonmetallic mineral mining and quarrying	35	2123	35	35035	Otero County	0500000US35035	4.0	0.0	1964.0	0.0
151	21	Nonmetallic mineral mining and quarrying	35	2123	35	35035	Otero County, New Mexico	0500000US35035	3.5454545454545454	64.54545454545455	2433.556818181818	0.2727272727272727
152	21	Nonmetallic mineral mining and quarrying	35	2123	39	35039	Rio Arriba County	0500000US35039	1.0	0.0	-138.53846153846155	1.0
153	21	Nonmetallic mineral mining and quarrying	35	2123	39	35039	Rio Arriba County, New Mexico	0500000US35039	1.0	22.810388685388688	1470.1742247914121	1.0
154	21	Nonmetallic mineral mining and quarrying	35	2123	43	35043	Sandoval County	0500000US35043	2.0	0.0	-277.0769230769231	1.0
155	21	Nonmetallic mineral mining and quarrying	35	2123	43	35043	Sandoval County, New Mexico	0500000US35043	2.5	68.43116605616606	4428.382049374237	1.0
156	21	Nonmetallic mineral mining and quarrying	35	2123	47	35047	San Miguel County	0500000US35047	3.0	0.0	385.0	0.0
157	21	Nonmetallic mineral mining and quarrying	35	2123	47	35047	San Miguel County, New Mexico	0500000US35047	2.5	44.65781440781441	2894.0206139346765	1.0
158	21	Nonmetallic mineral mining and quarrying	35	2123	49	35049	Santa Fe County	0500000US35049	3.0	0.0	-415.61538461538464	1.0
159	21	Nonmetallic mineral mining and quarrying	35	2123	49	35049	Santa Fe County, New Mexico	0500000US35049	1.5	21.847425722425726	1423.846389143264	1.0
160	21	Nonmetallic mineral mining and quarrying	35	2123	51	35051	Sierra County	0500000US35051	1.0	0.0	-138.53846153846155	1.0
161	21	Nonmetallic mineral mining and quarrying	35	2123	51	35051	Sierra County, New Mexico	0500000US35051	1.0	22.810388685388688	1470.1742247914121	1.0
162	21	Nonmetallic mineral mining and quarrying	35	2123	53	35053	Socorro County	0500000US35053	1.0	0.0	-138.53846153846155	1.0
163	21	Nonmetallic mineral mining and quarrying	35	2123	53	35053	Socorro County, New Mexico	0500000US35053	1.0	22.810388685388688	1470.1742247914121	1.0
164	21	Nonmetallic mineral mining and quarrying	35	2123	55	35055	Taos County	0500000US35055	2.0	0.0	-277.0769230769231	1.0
165	21	Nonmetallic mineral mining and quarrying	35	2123	55	35055	Taos County, New Mexico	0500000US35055	1.25	22.810388685388688	1461.2445372914121	1.0
166	21	Nonmetallic mineral mining and quarrying	35	2123	57	35057	Torrance County	0500000US35057	1.0	0.0	-138.53846153846155	1.0
167	21	Nonmetallic mineral mining and quarrying	35	2123	57	35057	Torrance County, New Mexico	0500000US35057	1.0	14.144620811287476	818.6938381834215	1.0
168	21	Nonmetallic mineral mining and quarrying	35	2123	61	35061	Valencia County	0500000US35061	1.0	0.0	-138.53846153846155	1.0
169	21	Nonmetallic mineral mining and quarrying	35	2123	61	35061	Valencia County, New Mexico	0500000US35061	1.0	22.810388685388688	1470.1742247914121	1.0
170	21	Oil and gas extraction	35	2111	1	35001	Bernalillo County	0500000US35001	8.0	488.5333333333333	48688.53333333333	1.0
171	21	Oil and gas extraction	35	2111	1	35001	Bernalillo County, New Mexico	0500000US35001	7.642857142857143	104.15178571428571	9303.224107142856	0.5
172	21	Oil and gas extraction	35	2111	5	35005	Chaves County	0500000US35005	26.0	173.0	11146.0	0.0
173	21	Oil and gas extraction	35	2111	5	35005	Chaves County, New Mexico	0500000US35005	25.0	167.92857142857142	13079.5	0.35714285714285715
174	21	Oil and gas extraction	35	2111	6	35006	Cibola County	0500000US35006	1.0	61.06666666666666	6086.066666666667	1.0
175	21	Oil and gas extraction	35	2111	6	35006	Cibola County, New Mexico	0500000US35006	1.0	89.09722222222221	9140.9125	1.0
176	21	Oil and gas extraction	35	2111	7	35007	Colfax County	0500000US35007	1.0	61.06666666666666	6086.066666666667	1.0
177	21	Oil and gas extraction	35	2111	7	35007	Colfax County, New Mexico	0500000US35007	1.0	57.125	5890.4375	1.0
178	21	Oil and gas extraction	35	2111	15	35015	Eddy County	0500000US35015	38.0	1019.0	90151.0	0.0
179	21	Oil and gas extraction	35	2111	15	35015	Eddy County, New Mexico	0500000US35015	41.785714285714285	1405.642857142857	173397.92857142858	0.35714285714285715
180	21	Oil and gas extraction	35	2111	25	35025	Lea County	0500000US35025	42.0	656.0	64224.0	0.0
181	21	Oil and gas extraction	35	2111	25	35025	Lea County, New Mexico	0500000US35025	40.285714285714285	949.5714285714286	106940.71428571429	0.35714285714285715
182	21	Oil and gas extraction	35	2111	27	35027	Lincoln County, New Mexico	0500000US35027	1.0	57.125	5890.4375	1.0
183	21	Oil and gas extraction	35	2111	29	35029	Luna County	0500000US35029	1.0	61.06666666666666	6086.066666666667	1.0
184	21	Oil and gas extraction	35	2111	29	35029	Luna County, New Mexico	0500000US35029	1.0	58.0	5963.466666666666	1.0
185	21	Oil and gas extraction	35	2111	37	35037	Quay County	0500000US35037	1.0	61.06666666666666	6086.066666666667	1.0
186	21	Oil and gas extraction	35	2111	37	35037	Quay County, New Mexico	0500000US35037	1.0	57.5625	5926.952083333334	1.0
187	21	Oil and gas extraction	35	2111	43	35043	Sandoval County	0500000US35043	1.0	61.06666666666666	6086.066666666667	1.0
188	21	Oil and gas extraction	35	2111	43	35043	Sandoval County, New Mexico	0500000US35043	1.0	57.5625	5926.952083333334	1.0
189	21	Oil and gas extraction	35	2111	45	35045	San Juan County	0500000US35045	34.0	836.0	67235.0	0.0
190	21	Oil and gas extraction	35	2111	45	35045	San Juan County, New Mexico	0500000US35045	23.142857142857142	514.1428571428571	40844.57142857143	0.35714285714285715
191	21	Oil and gas extraction	35	2111	49	35049	Santa Fe County	0500000US35049	4.0	0.0	582.0	0.0
192	21	Oil and gas extraction	35	2111	49	35049	Santa Fe County, New Mexico	0500000US35049	3.5	177.10416666666666	18527.520833333332	0.625
193	21	Oil and gas extraction	35	2111	59	35059	Union County	0500000US35059	1.0	61.06666666666666	6086.066666666667	1.0
194	21	Oil and gas extraction	35	2111	59	35059	Union County, New Mexico	0500000US35059	1.0	214.07291666666666	20297.934375	1.0
195	21	Oil and gas extraction	35	2111	61	35061	Valencia County	0500000US35061	1.0	61.06666666666666	6086.066666666667	1.0
196	21	Oil and gas extraction	35	2111	61	35061	Valencia County, New Mexico	0500000US35061	1.0	57.5625	5926.952083333334	1.0
197	21	Support activities for mining	35	2131	1	35001	Bernalillo County	0500000US35001	6.0	0.0	2974.0	0.0
198	21	Support activities for mining	35	2131	1	35001	Bernalillo County, New Mexico	0500000US35001	5.357142857142857	19.642857142857142	1535.5714285714287	0.35714285714285715
199	21	Support activities for mining	35	2131	3	35003	Catron County	0500000US35003	2.0	281.0	21634.0	1.0
200	21	Support activities for mining	35	2131	3	35003	Catron County, New Mexico	0500000US35003	1.0	195.36413170163172	13806.114976689978	1.0
201	21	Support activities for mining	35	2131	5	35005	Chaves County	0500000US35005	24.0	72.0	3771.0	0.0
202	21	Support activities for mining	35	2131	5	35005	Chaves County, New Mexico	0500000US35005	22.5	130.5	7223.357142857143	0.35714285714285715
203	21	Support activities for mining	35	2131	6	35006	Cibola County, New Mexico	0500000US35006	1.0	129.91666666666666	7155.833333333333	1.0
204	21	Support activities for mining	35	2131	7	35007	Colfax County	0500000US35007	2.0	281.0	21634.0	1.0
205	21	Support activities for mining	35	2131	7	35007	Colfax County, New Mexico	0500000US35007	3.0714285714285716	45.74285714285714	3000.0142857142855	0.42857142857142855
206	21	Support activities for mining	35	2131	13	35013	Do?a Ana County	0500000US35013	2.0	281.0	21634.0	1.0
207	21	Support activities for mining	35	2131	13	35013	Do?a Ana County, New Mexico	0500000US35013	1.75	358.24909673659675	25823.27162004662	1.0
208	21	Support activities for mining	35	2131	15	35015	Eddy County	0500000US35015	98.0	2706.0	171182.0	0.0
209	21	Support activities for mining	35	2131	15	35015	Eddy County, New Mexico	0500000US35015	121.85714285714286	3291.0	194353.42857142858	0.35714285714285715
210	21	Support activities for mining	35	2131	17	35017	Grant County, New Mexico	0500000US35017	1.0	176.57371794871796	10795.99358974359	1.0
211	21	Support activities for mining	35	2131	25	35025	Lea County	0500000US35025	172.0	4005.0	270953.0	0.0
212	21	Support activities for mining	35	2131	25	35025	Lea County, New Mexico	0500000US35025	193.57142857142858	4085.1428571428573	246538.42857142858	0.35714285714285715
213	21	Support activities for mining	35	2131	27	35027	Lincoln County	0500000US35027	1.0	140.5	10817.0	1.0
214	21	Support activities for mining	35	2131	27	35027	Lincoln County, New Mexico	0500000US35027	1.3333333333333333	228.15470085470088	14823.340170940171	1.0
215	21	Support activities for mining	35	2131	28	35028	Los Alamos County, New Mexico	0500000US35028	1.0	129.91666666666666	7155.833333333333	1.0
216	21	Support activities for mining	35	2131	35	35035	Otero County	0500000US35035	1.0	140.5	10817.0	1.0
