	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab	emp	payann
26	35	999	Statewide	21	Natural gas extraction	35	211130	0500000US350010500000US350150500000US350250500000US35045	34.5	814.25	78749.25
27	35	999	Statewide	21	Natural gas liquid extraction	35	211112	0500000US350150500000US350150500000US350250500000US350250500000US350450500000US35045	40.0	305.0	33159.75
28	35	999	Statewide	21	Other chemical and fertilizer mineral mining	35	212393	0500000US350150500000US35015	2.0	0.0	0.0
29	35	999	Statewide	21	Other crushed and broken stone mining and quarrying	35	212319	0500000US350030500000US350030500000US350170500000US350170500000US35057	5.0	0.0	0.0
30	35	999	Statewide	21	Potash, soda, and borate mineral mining	35	212391	0500000US350150500000US350150500000US35025	3.25	0.0	0.0
31	35	999	Statewide	21	Support activities for coal mining	35	213113	0500000US350010500000US350150500000US35025	3.0	0.0	0.0
32	35	999	Statewide	21	Support activities for metal mining	35	213114	0500000US350010500000US350010500000US350060500000US35017	4.0	0.0	0.0
33	35	999	Statewide	21	Support activities for nonmetallic minerals (except fuels) mining	35	213115	0500000US350030500000US350030500000US350150500000US350150500000US350430500000US350430500000US350450500000US350570500000US35057	9.0	0.0	0.0
34	35	999	Statewide	21	Support activities for oil and gas operations	35	213112	0500000US350010500000US350010500000US350050500000US350050500000US350070500000US350070500000US350130500000US350130500000US350150500000US350150500000US350250500000US350250500000US350270500000US350270500000US350280500000US350350500000US350350500000US350390500000US350390500000US350410500000US350410500000US350430500000US350430500000US350450500000US350450500000US350490500000US350490500000US35061	842.9047619047619	15316.732142857143	1042602.0535714286
35	35	999	Statewide	21	Uranium-radium-vanadium ore mining	35	212291	0500000US350310500000US35031	2.0	0.0	0.0
36	35	999	Statewide	22	Electric bulk power transmission and control	35	221121	0500000US350370500000US350370500000US350490500000US35049	4.0	0.0	0.0
37	35	999	Statewide	22	Electric power distribution	35	221122	0500000US350010500000US350010500000US350030500000US350030500000US350050500000US350050500000US350060500000US350060500000US350070500000US350070500000US350090500000US350090500000US350110500000US350110500000US350130500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350190500000US350190500000US350230500000US350230500000US350250500000US350250500000US350270500000US350270500000US350280500000US350280500000US350290500000US350290500000US350310500000US350310500000US350330500000US350330500000US350350500000US350350500000US350370500000US350370500000US350390500000US350390500000US350410500000US350410500000US350430500000US350430500000US350450500000US350470500000US350470500000US350490500000US350490500000US350510500000US350510500000US350530500000US350530500000US350550500000US350550500000US350570500000US350570500000US350590500000US350590500000US350610500000US35061	132.00833333333333	220.79166666666666	18397.125
38	35	999	Statewide	22	Fossil fuel electric power generation	35	221112	0500000US350010500000US350010500000US350070500000US350070500000US350090500000US350090500000US350130500000US350130500000US350130500000US350230500000US350230500000US350250500000US350250500000US350290500000US350290500000US350310500000US350310500000US350390500000US350390500000US350430500000US350430500000US350450500000US350450500000US350610500000US35061	36.5	187.05	21802.75
39	35	999	Statewide	22	Natural gas distribution	35	221210	0500000US350010500000US350010500000US350050500000US350050500000US350060500000US350060500000US350070500000US350070500000US350090500000US350090500000US350110500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350250500000US350250500000US350270500000US350270500000US350310500000US350310500000US350350500000US350350500000US350370500000US350370500000US350390500000US350390500000US350410500000US350410500000US350430500000US350430500000US350450500000US350450500000US350490500000US350490500000US350510500000US350510500000US350550500000US350550500000US350570500000US350570500000US350590500000US350590500000US350610500000US35061	63.9	164.3	14013.95
40	35	999	Statewide	22	Other electric power generation	35	221118	0500000US350060500000US350060500000US350130500000US350130500000US350370500000US350370500000US350410500000US35057	8.0	0.0	0.0
41	35	999	Statewide	22	Sewage treatment facilities	35	221320	0500000US350130500000US350130500000US350150500000US350150500000US350310500000US350310500000US350330500000US350330500000US350350500000US350350500000US350390500000US350490500000US35049	15.583333333333334	4.333333333333333	357.3333333333333
42	35	999	Statewide	22	Solar electric power generation	35	221114	0500000US35001	1.0	0.0	0.0
43	35	999	Statewide	22	Water supply and irrigation systems	35	221310	0500000US350010500000US350010500000US350030500000US350030500000US350050500000US350050500000US350060500000US350060500000US350070500000US350070500000US350090500000US350090500000US350110500000US350110500000US350130500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350190500000US350190500000US350230500000US350230500000US350250500000US350270500000US350270500000US350310500000US350310500000US350330500000US350330500000US350350500000US350350500000US350370500000US350370500000US350390500000US350390500000US350410500000US350410500000US350430500000US350430500000US350450500000US350450500000US350470500000US350470500000US350490500000US350490500000US350530500000US350530500000US350550500000US350550500000US350570500000US350570500000US350610500000US35061	216.575	556.575	18134.910714285714
44	35	999	Statewide	22	Wind electric power generation	35	221115	0500000US350370500000US350370500000US35041	3.0	0.0	0.0
45	35	999	Statewide	23	All other specialty trade contractors	35	238990	0500000US350010500000US350010500000US350050500000US350050500000US350060500000US350060500000US350070500000US350070500000US350090500000US350090500000US350130500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350230500000US350250500000US350250500000US350270500000US350270500000US350290500000US350290500000US350350500000US350350500000US350370500000US350370500000US350390500000US350390500000US350410500000US350410500000US350430500000US350430500000US350450500000US350450500000US350470500000US350470500000US350490500000US350490500000US350510500000US350510500000US350530500000US350550500000US350550500000US350570500000US350570500000US350590500000US350590500000US350610500000US35061	416.3833333333333	2453.633333333333	107016.73333333334
46	35	999	Statewide	23	Commercial and institutional building construction	35	236220	0500000US350010500000US350010500000US350050500000US350050500000US350060500000US350060500000US350070500000US350070500000US350090500000US350090500000US350130500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350190500000US350190500000US350230500000US350250500000US350250500000US350270500000US350270500000US350290500000US350290500000US350310500000US350310500000US350330500000US350330500000US350350500000US350350500000US350390500000US350390500000US350410500000US350410500000US350430500000US350430500000US350450500000US350450500000US350470500000US350470500000US350490500000US350490500000US350510500000US350510500000US350530500000US350530500000US350550500000US350550500000US350570500000US350570500000US350590500000US350590500000US350610500000US35061	755.1785714285714	7114.202380952381	351784.77976190473
47	35	999	Statewide	23	Drywall and insulation contractors	35	238310	0500000US350010500000US350010500000US350050500000US350050500000US350070500000US350070500000US350090500000US350090500000US350130500000US350130500000US350130500000US350150500000US350170500000US350170500000US350250500000US350250500000US350270500000US350280500000US350290500000US350290500000US350310500000US350310500000US350350500000US350350500000US350390500000US350390500000US350410500000US350410500000US350430500000US350430500000US350450500000US350450500000US350490500000US350490500000US350550500000US350550500000US350570500000US350570500000US350610500000US35061	273.9738095238095	2705.2464285714286	96086.52380952382
48	35	999	Statewide	23	Electrical contractors and other wiring installation contractors	35	238210	0500000US350010500000US350010500000US350050500000US350050500000US350060500000US350060500000US350070500000US350070500000US350090500000US350090500000US350130500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350250500000US350250500000US350270500000US350270500000US350280500000US350280500000US350290500000US350290500000US350310500000US350310500000US350330500000US350350500000US350350500000US350370500000US350370500000US350390500000US350390500000US350410500000US350410500000US350430500000US350430500000US350450500000US350450500000US350470500000US350470500000US350490500000US350490500000US350510500000US350510500000US350530500000US350530500000US350550500000US350550500000US350570500000US350570500000US350590500000US350590500000US350610500000US35061	1118.575	10819.641666666666	525808.975
49	35	999	Statewide	23	Finish carpentry contractors	35	238350	0500000US350010500000US350010500000US350030500000US350050500000US350050500000US350070500000US350070500000US350090500000US350090500000US350130500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350250500000US350250500000US350310500000US350310500000US350330500000US350330500000US350350500000US350350500000US350390500000US350390500000US350410500000US350410500000US350430500000US350430500000US350450500000US350450500000US350470500000US350490500000US350490500000US350510500000US350530500000US350550500000US350550500000US350570500000US35061	204.23214285714286	601.4285714285714	25615.875
50	35	999	Statewide	23	Flooring contractors	35	238330	0500000US350010500000US350010500000US350050500000US350050500000US350130500000US350130500000US350130500000US350250500000US350270500000US350270500000US350290500000US350310500000US350310500000US350350500000US350390500000US350390500000US350430500000US350430500000US350450500000US350450500000US350470500000US350490500000US350490500000US350550500000US350550500000US350570500000US350570500000US350610500000US35061	120.775	568.975	22411.8
51	35	999	Statewide	23	Framing contractors	35	238130	0500000US350010500000US350010500000US350050500000US350050500000US350070500000US350090500000US350090500000US350130500000US350130500000US350130500000US350150500000US350150500000US350270500000US350270500000US350350500000US350350500000US350370500000US350390500000US350430500000US350430500000US350450500000US350450500000US350470500000US350470500000US350490500000US350490500000US350570500000US350610500000US35061	134.91071428571428	478.67857142857144	14686.92857142857
52	35	999	Statewide	23	Glass and glazing contractors	35	238150	0500000US350010500000US350010500000US350060500000US350060500000US350090500000US350090500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350250500000US350250500000US350270500000US350270500000US350310500000US350310500000US350350500000US350350500000US350410500000US350410500000US350430500000US350430500000US350450500000US350450500000US350470500000US350470500000US350490500000US35049	67.225	514.675	21801.15
53	35	999	Statewide	23	Highway, street, and bridge construction	35	237310	0500000US350010500000US350010500000US350050500000US350050500000US350060500000US350060500000US350070500000US350070500000US350090500000US350090500000US350130500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350190500000US350190500000US350250500000US350270500000US350310500000US350310500000US350330500000US350350500000US350350500000US350370500000US350370500000US350390500000US350390500000US350430500000US350430500000US350450500000US350450500000US350490500000US350490500000US350510500000US350510500000US350550500000US350550500000US350610500000US35061	148.45833333333334	3241.5	170286.08333333334
54	35	999	Statewide	23	Industrial building construction	35	236210	0500000US350010500000US350010500000US350050500000US350130500000US350170500000US350250500000US350250500000US350270500000US350280500000US350280500000US350290500000US350290500000US350310500000US350350500000US350350500000US350410500000US350430500000US350430500000US350450500000US350490500000US35049	38.541666666666664	526.2083333333334	31311.0
55	35	999	Statewide	23	Land subdivision	35	237210	0500000US350010500000US350010500000US350070500000US350070500000US350130500000US350130500000US350130500000US350270500000US350270500000US350310500000US350310500000US350350500000US350350500000US350370500000US350370500000US350430500000US350430500000US350450500000US350450500000US350490500000US350490500000US350510500000US350510500000US350530500000US350550500000US350550500000US350610500000US35061	87.50714285714285	120.05119047619047	7321.8059523809525
56	35	999	Statewide	23	Masonry contractors	35	238140	0500000US350010500000US350010500000US350050500000US350050500000US350090500000US350090500000US350130500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350270500000US350270500000US350330500000US350350500000US350350500000US350390500000US350390500000US350410500000US350410500000US350430500000US350430500000US350450500000US350450500000US350470500000US350470500000US350490500000US350490500000US350550500000US350550500000US350610500000US35061	215.85714285714286	1489.942857142857	45031.05357142857
57	35	999	Statewide	23	New housing for-sale builders	35	236117	0500000US350010500000US350010500000US350050500000US350050500000US350070500000US350070500000US350090500000US350090500000US350130500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350190500000US350190500000US350250500000US350270500000US350270500000US350280500000US350280500000US350290500000US350290500000US350310500000US350310500000US350350500000US350350500000US350390500000US350390500000US350410500000US350410500000US350430500000US350430500000US350450500000US350450500000US350490500000US350490500000US350510500000US350510500000US350550500000US350550500000US350610500000US35061	275.9940476190476	1213.9928571428572	64564.41547619048
58	35	999	Statewide	23	New multifamily housing construction (except for-sale builders)	35	236116	0500000US350010500000US350130500000US350130500000US350130500000US350270500000US350270500000US350310500000US350390500000US350390500000US350430500000US350490500000US350490500000US35055	25.0	100.0	4309.125
59	35	999	Statewide	23	New single-family housing construction (except for-sale builders)	35	236115	0500000US350010500000US350010500000US350030500000US350030500000US350050500000US350050500000US350060500000US350070500000US350070500000US350090500000US350090500000US350110500000US350130500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350190500000US350190500000US350230500000US350250500000US350250500000US350270500000US350270500000US350280500000US350280500000US350290500000US350290500000US350310500000US350310500000US350350500000US350350500000US350370500000US350370500000US350390500000US350390500000US350410500000US350410500000US350430500000US350430500000US350450500000US350450500000US350470500000US350470500000US350490500000US350490500000US350510500000US350510500000US350550500000US350550500000US350570500000US350570500000US350610500000US35061	831.625	2228.2916666666665	79279.66666666667
60	35	999	Statewide	23	Oil and gas pipeline and related structures construction	35	237120	0500000US350010500000US350010500000US350130500000US350150500000US350150500000US350210500000US350250500000US350250500000US350310500000US350310500000US350350500000US350450500000US35045	69.0	3272.25	183499.875
61	35	999	Statewide	23	Other building equipment contractors	35	238290	0500000US350010500000US350010500000US350090500000US350090500000US350130500000US350150500000US350150500000US350170500000US350250500000US350250500000US350410500000US350430500000US350430500000US350450500000US350450500000US350490500000US35049	45.525	294.85	21921.825
62	35	999	Statewide	23	Other building finishing contractors	35	238390	0500000US350010500000US350010500000US350050500000US350130500000US350130500000US350130500000US350430500000US350430500000US350490500000US35049	41.25	266.7916666666667	9356.875
63	35	999	Statewide	23	Other foundation, structure, and building exterior contractors	35	238190	0500000US350010500000US350010500000US350050500000US350050500000US350070500000US350070500000US350090500000US350090500000US350130500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350210500000US350250500000US350250500000US350310500000US350310500000US350410500000US350410500000US350450500000US350450500000US350490500000US350490500000US350530500000US350530500000US350550500000US350550500000US350610500000US35061	105.17023809523809	433.8595238095238	20652.814285714285
64	35	999	Statewide	23	Other heavy and civil engineering construction	35	237990	0500000US350010500000US350010500000US350130500000US350290500000US350450500000US350450500000US350510500000US350510500000US350610500000US35061	17.666666666666668	147.0	17755.25
65	35	999	Statewide	23	Painting and wall covering contractors	35	238320	0500000US350010500000US350010500000US350050500000US350050500000US350070500000US350070500000US350090500000US350090500000US350130500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350250500000US350250500000US350270500000US350270500000US350280500000US350280500000US350310500000US350310500000US350350500000US350350500000US350390500000US350430500000US350430500000US350450500000US350450500000US350490500000US350490500000US350550500000US350550500000US350590500000US350590500000US350610500000US35061	310.5464285714286	1600.2892857142856	53160.77142857143
66	35	999	Statewide	23	Plumbing, heating, and air-conditioning contractors	35	238220	0500000US350010500000US350010500000US350050500000US350050500000US350060500000US350060500000US350070500000US350070500000US350090500000US350090500000US350110500000US350110500000US350130500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350190500000US350190500000US350230500000US350230500000US350250500000US350250500000US350270500000US350270500000US350280500000US350280500000US350290500000US350290500000US350310500000US350310500000US350330500000US350330500000US350350500000US350350500000US350370500000US350370500000US350390500000US350390500000US350410500000US350410500000US350430500000US350430500000US350450500000US350450500000US350470500000US350470500000US350490500000US350490500000US350510500000US350510500000US350530500000US350530500000US350550500000US350550500000US350570500000US350570500000US350590500000US350590500000US350610500000US35061	1329.922619047619	10597.440476190477	481590.66071428574
67	35	999	Statewide	23	Poured concrete foundation and structure contractors	35	238110	0500000US350010500000US350010500000US350050500000US350050500000US350070500000US350090500000US350090500000US350110500000US350110500000US350130500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350250500000US350250500000US350270500000US350270500000US350290500000US350290500000US350310500000US350310500000US350350500000US350350500000US350390500000US350390500000US350430500000US350430500000US350450500000US350450500000US350490500000US350490500000US350530500000US350530500000US350550500000US350550500000US350570500000US350570500000US350590500000US350590500000US350610500000US35061	252.42857142857144	2058.8214285714284	84748.91071428571
68	35	999	Statewide	23	Power and communication line and related structures construction	35	237130	0500000US350010500000US350010500000US350050500000US350050500000US350090500000US350090500000US350130500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350250500000US350250500000US350270500000US350270500000US350310500000US350310500000US350370500000US350370500000US350390500000US350430500000US350430500000US350450500000US350450500000US350490500000US350490500000US350510500000US350550500000US350570500000US350570500000US350610500000US35061	107.8047619047619	1118.7119047619049	58109.15
69	35	999	Statewide	23	Residential remodelers	35	236118	0500000US350010500000US350010500000US350030500000US350050500000US350050500000US350060500000US350070500000US350070500000US350090500000US350090500000US350110500000US350110500000US350130500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350190500000US350230500000US350230500000US350250500000US350250500000US350270500000US350270500000US350280500000US350280500000US350290500000US350290500000US350310500000US350310500000US350350500000US350350500000US350370500000US350370500000US350390500000US350390500000US350410500000US350410500000US350430500000US350430500000US350450500000US350450500000US350470500000US350470500000US350490500000US350490500000US350510500000US350510500000US350530500000US350530500000US350550500000US350550500000US350570500000US350590500000US350590500000US350610500000US35061	934.9	3223.25	117568.67857142857
70	35	999	Statewide	23	Roofing contractors	35	238160	0500000US350010500000US350010500000US350050500000US350050500000US350090500000US350090500000US350110500000US350110500000US350130500000US350130500000US350130500000US350150500000US350150500000US350250500000US350250500000US350270500000US350270500000US350310500000US350310500000US350350500000US350350500000US350390500000US350390500000US350430500000US350430500000US350450500000US350450500000US350470500000US350470500000US350490500000US350490500000US350530500000US350530500000US350550500000US350550500000US350610500000US35061	335.2047619047619	2803.745238095238	100703.67738095239
71	35	999	Statewide	23	Siding contractors	35	238170	0500000US350010500000US350010500000US350050500000US350050500000US350130500000US350150500000US350250500000US350250500000US350270500000US350270500000US350350500000US350350500000US350410500000US35047	29.53333333333333	93.5	3291.65
72	35	999	Statewide	23	Site preparation contractors	35	238910	0500000US350010500000US350010500000US350030500000US350050500000US350050500000US350060500000US350060500000US350070500000US350070500000US350090500000US350090500000US350130500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350190500000US350190500000US350210500000US350250500000US350250500000US350270500000US350270500000US350290500000US350290500000US350310500000US350310500000US350330500000US350330500000US350350500000US350350500000US350370500000US350370500000US350390500000US350390500000US350410500000US350410500000US350430500000US350430500000US350450500000US350450500000US350470500000US350490500000US350490500000US350510500000US350510500000US350550500000US350550500000US350570500000US350570500000US350590500000US350590500000US350610500000US35061	446.875	5859.966666666666	289240.69166666665
73	35	999	Statewide	23	Structural steel and precast concrete contractors	35	238120	0500000US350010500000US350010500000US350090500000US350130500000US350130500000US350270500000US350270500000US350430500000US350430500000US350450500000US350450500000US350490500000US350570500000US350570500000US350610500000US35061	36.43333333333333	240.00833333333333	10315.258333333333
74	35	999	Statewide	23	Tile and terrazzo contractors	35	238340	0500000US350010500000US350010500000US350030500000US350030500000US350050500000US350090500000US350130500000US350130500000US350130500000US350150500000US350150500000US350270500000US350270500000US350350500000US350350500000US350390500000US350390500000US350430500000US350430500000US350450500000US350450500000US350490500000US350490500000US350530500000US350530500000US350610500000US35061	153.875	429.25	13572.25
75	35	999	Statewide	23	Water and sewer line and related structures construction	35	237110	0500000US350010500000US350010500000US350050500000US350050500000US350060500000US350060500000US350070500000US350070500000US350090500000US350090500000US350110500000US350110500000US350130500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350190500000US350190500000US350250500000US350250500000US350270500000US350270500000US350280500000US350280500000US350290500000US350290500000US350330500000US350330500000US350350500000US350350500000US350370500000US350370500000US350390500000US350390500000US350410500000US350410500000US350430500000US350430500000US350450500000US350450500000US350470500000US350470500000US350490500000US350490500000US350510500000US350510500000US350550500000US350550500000US350570500000US350570500000US350590500000US350590500000US350610500000US35061	260.0392857142857	1956.6880952380952	97890.15476190476
76	35	999	Statewide	31	All other leather good and allied product manufacturing	35	316998	0500000US350010500000US350010500000US350130500000US350130500000US350450500000US350450500000US350490500000US350490500000US350550500000US350550500000US35057	18.25	9.25	266.25
77	35	999	Statewide	31	All other miscellaneous food manufacturing	35	311999	0500000US350010500000US350050500000US350430500000US350490500000US35055	7.0	34.0	748.0
78	35	999	Statewide	31	All other miscellaneous textile product mills	35	314999	0500000US350010500000US350010500000US350050500000US350050500000US350130500000US350130500000US350150500000US350150500000US350430500000US35043	22.875	9.625	527.625
79	35	999	Statewide	31	Animal (except poultry) slaughtering	35	311611	0500000US350010500000US350110500000US350110500000US350150500000US350150500000US350410500000US350410500000US350450500000US350450500000US350470500000US350570500000US350570500000US350610500000US35061	17.75	0.0	0.0
80	35	999	Statewide	31	Apparel accessories and other apparel manufacturing	35	315990	0500000US350010500000US350010500000US350350500000US350470500000US350470500000US350490500000US350490500000US35055	8.333333333333334	0.0	0.0
81	35	999	Statewide	31	Bottled water manufacturing	35	312112	0500000US350090500000US350090500000US350130500000US350130500000US350490500000US35049	6.0	0.0	0.0
82	35	999	Statewide	31	Breakfast cereal manufacturing	35	311230	0500000US350010500000US35001	2.0	0.0	0.0
83	35	999	Statewide	31	Breweries	35	312120	0500000US350010500000US350010500000US350070500000US350130500000US350130500000US350130500000US350150500000US350280500000US350390500000US350410500000US350410500000US350430500000US350450500000US350470500000US350470500000US350490500000US350550500000US350610500000US35061	41.69166666666666	403.525	10965.475
84	35	999	Statewide	31	Broadwoven fabric mills	35	313210	0500000US350010500000US350010500000US35039	3.0	0.0	0.0
85	35	999	Statewide	31	Carpet and rug mills	35	314110	0500000US350130500000US35013	2.0	0.0	0.0
86	35	999	Statewide	31	Cheese manufacturing	35	311513	0500000US350050500000US350050500000US350090500000US350090500000US350130500000US350130500000US350370500000US35037	8.0	0.0	0.0
87	35	999	Statewide	31	Chocolate and confectionery manufacturing from cacao beans	35	311351	0500000US350010500000US350010500000US350490500000US35055	6.0	16.5	381.75
88	35	999	Statewide	31	Coffee and tea manufacturing	35	311920	0500000US350010500000US350010500000US350130500000US35049	5.4	5.4	56.2
89	35	999	Statewide	31	Commercial bakeries	35	311812	0500000US350010500000US350010500000US350050500000US350050500000US350270500000US350450500000US350450500000US35049	22.875	457.0	15853.375
90	35	999	Statewide	31	Confectionery manufacturing from purchased chocolate	35	311352	0500000US350010500000US350010500000US350130500000US350130500000US350270500000US350280500000US350350500000US350350500000US350490500000US350490500000US350550500000US35055	21.475	36.65	512.675
91	35	999	Statewide	31	Cookie and cracker manufacturing	35	311821	0500000US35001	1.0	0.0	0.0
92	35	999	Statewide	31	Curtain and linen mills	35	314120	0500000US350010500000US350130500000US35013	3.0	0.0	0.0
93	35	999	Statewide	31	Cut and sew apparel contractors	35	315210	0500000US350010500000US350010500000US350050500000US350090500000US350170500000US350490500000US350550500000US35055	11.125	10.875	475.25
94	35	999	Statewide	31	Distilleries	35	312140	0500000US350010500000US350130500000US350280500000US350280500000US350490500000US350490500000US350550500000US35055	11.666666666666668	36.666666666666664	560.0
95	35	999	Statewide	31	Dog and cat food manufacturing	35	311111	0500000US350130500000US350130500000US35049	3.0	0.0	0.0
96	35	999	Statewide	31	Dried and dehydrated food manufacturing	35	311423	0500000US350130500000US350130500000US350130500000US350150500000US350150500000US350290500000US350490500000US35049	23.0	295.25	14534.25
97	35	999	Statewide	31	Dry pasta, dough, and flour mixes manufacturing from purchased flour	35	311824	0500000US35031	1.0	0.0	0.0
98	35	999	Statewide	31	Dry, condensed, and evaporated dairy product manufacturing	35	311514	0500000US350130500000US350130500000US350410500000US35041	4.0	0.0	0.0
99	35	999	Statewide	31	Fabric coating mills	35	313320	0500000US350010500000US350450500000US35045	3.0	0.0	0.0
100	35	999	Statewide	31	Flour milling	35	311211	0500000US35013	1.0	0.0	0.0
