	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
150	35	999	Statewide	45	Used merchandise stores	35	4533	0500000US350010500000US350010500000US350030500000US350030500000US350050500000US350050500000US350060500000US350060500000US350090500000US350090500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350250500000US350250500000US350270500000US350270500000US350280500000US350290500000US350290500000US350310500000US350310500000US350350500000US350350500000US350390500000US350390500000US350430500000US350430500000US350450500000US350450500000US350490500000US350490500000US350510500000US350550500000US350550500000US350570500000US35057	275.75	2332.5	41891.25	1239.4	21953.0	136.0
151	35	999	Statewide	45	Vending machine operators	35	4542	0500000US350010500000US350010500000US350050500000US350050500000US350090500000US350090500000US350130500000US350130500000US350150500000US350150500000US350170500000US350280500000US350280500000US350310500000US350310500000US350430500000US350470500000US350470500000US350490500000US350490500000US350570500000US35061	38.25	0.0	0.0	114.4	2831.0	16.0
152	35	999	Statewide	48	Charter bus industry	35	4855	0500000US350010500000US350010500000US350130500000US350130500000US350150500000US350170500000US350490500000US35049	8.0	0.0	0.0	23.6	934.6	3.4
153	35	999	Statewide	48	Deep sea, coastal, and great lakes water transportation	35	4831	0500000US350150500000US350250500000US35025	3.0	0.0	0.0	0.0	0.0	1.4
154	35	999	Statewide	48	Freight transportation arrangement	35	4885	0500000US350010500000US350010500000US350050500000US350130500000US350130500000US350150500000US350150500000US350190500000US350250500000US350290500000US350290500000US350310500000US350350500000US350350500000US350430500000US350430500000US350450500000US350470500000US350470500000US350490500000US350490500000US350570500000US350570500000US350610500000US35061	74.75	184.25	8778.0	186.6	7582.8	34.0
155	35	999	Statewide	48	General freight trucking	35	4841	0500000US350010500000US350010500000US350050500000US350050500000US350060500000US350070500000US350070500000US350090500000US350090500000US350110500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350230500000US350230500000US350250500000US350250500000US350270500000US350270500000US350280500000US350280500000US350290500000US350290500000US350310500000US350310500000US350350500000US350350500000US350370500000US350370500000US350390500000US350390500000US350410500000US350410500000US350430500000US350430500000US350450500000US350450500000US350470500000US350470500000US350490500000US350490500000US350510500000US350530500000US350530500000US350550500000US350550500000US350570500000US350570500000US350610500000US35061	782.5	5819.0	282862.75	3238.6	152314.8	391.0
156	35	999	Statewide	48	Inland water transportation	35	4832	0500000US350050500000US350150500000US350250500000US350250500000US350450500000US35045	8.0	7.5	321.75	6.2	300.0	4.0
157	35	999	Statewide	48	Interurban and rural bus transportation	35	4852	0500000US350010500000US350010500000US350050500000US350050500000US350150500000US350270500000US350490500000US35049	11.25	0.0	0.0	36.4	861.4	5.4
158	35	999	Statewide	48	Nonscheduled air transportation	35	4812	0500000US350010500000US350010500000US350050500000US350050500000US350130500000US350150500000US350150500000US350170500000US350170500000US350250500000US350250500000US350280500000US350450500000US350450500000US350470500000US350470500000US350490500000US350490500000US350550500000US350550500000US350570500000US350570500000US350610500000US35061	42.0	72.25	24754.75	117.4	13670.6	18.8
159	35	999	Statewide	48	Other pipeline transportation	35	4869	0500000US350010500000US350010500000US350090500000US350090500000US350130500000US350150500000US350150500000US350250500000US350250500000US350370500000US350370500000US350450500000US350450500000US350570500000US350570500000US350610500000US35061	22.916666666666668	1.75	208.75	54.4	5484.4	11.0
160	35	999	Statewide	48	Other support activities for transportation	35	4889	0500000US350010500000US350010500000US350050500000US350130500000US350150500000US350150500000US350430500000US350490500000US350490500000US350550500000US35055	16.333333333333332	10.75	271.0	18.6	657.2	7.8
161	35	999	Statewide	48	Other transit and ground passenger transportation	35	4859	0500000US350010500000US350010500000US350050500000US350130500000US350130500000US350150500000US350150500000US350250500000US350250500000US350290500000US350290500000US350310500000US350310500000US350450500000US350470500000US350470500000US350490500000US350490500000US350530500000US350530500000US350610500000US35061	60.5	616.5	12916.5	1007.0	19958.4	30.6
162	35	999	Statewide	48	Pipeline transportation of crude oil	35	4861	0500000US350150500000US350150500000US350250500000US350250500000US350390500000US350390500000US350430500000US350430500000US350450500000US35045	23.75	96.75	18712.75	153.0	13075.6	11.8
163	35	999	Statewide	48	Pipeline transportation of natural gas	35	4862	0500000US350010500000US350010500000US350050500000US350050500000US350060500000US350060500000US350070500000US350070500000US350150500000US350150500000US350230500000US350230500000US350250500000US350250500000US350270500000US350270500000US350290500000US350290500000US350310500000US350310500000US350410500000US350410500000US350430500000US350430500000US350450500000US350450500000US350490500000US350490500000US350570500000US350570500000US350610500000US35061	127.25	165.0	15958.0	278.2	27280.4	64.8
164	35	999	Statewide	48	Scenic and sightseeing transportation, land	35	4871	0500000US350010500000US350390500000US350490500000US350550500000US35055	6.0	0.0	0.0	6.8	123.4	2.4
165	35	999	Statewide	48	Scenic and sightseeing transportation, other	35	4879	0500000US350010500000US350010500000US350550500000US35055	6.5	0.0	0.0	0.0	0.0	3.4
166	35	999	Statewide	48	Scheduled air transportation	35	4811	0500000US350010500000US350010500000US350050500000US350050500000US350090500000US350090500000US350170500000US350170500000US350250500000US350450500000US350450500000US350490500000US35049	30.25	164.75	7744.25	153.0	6656.6	15.4
167	35	999	Statewide	48	School and employee bus transportation	35	4854	0500000US350010500000US350010500000US350030500000US350030500000US350050500000US350050500000US350060500000US350070500000US350070500000US350090500000US350090500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350230500000US350230500000US350250500000US350250500000US350270500000US350270500000US350290500000US350290500000US350310500000US350310500000US350350500000US350350500000US350370500000US350370500000US350390500000US350390500000US350410500000US350410500000US350430500000US350430500000US350450500000US350450500000US350470500000US350470500000US350490500000US350490500000US350510500000US350510500000US350550500000US350550500000US350570500000US350570500000US350590500000US35059	145.0	1908.5	39088.25	2261.2	36069.2	71.0
168	35	999	Statewide	48	Specialized freight trucking	35	4842	0500000US350010500000US350010500000US350050500000US350050500000US350060500000US350060500000US350070500000US350070500000US350090500000US350090500000US350110500000US350110500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350190500000US350190500000US350230500000US350230500000US350250500000US350250500000US350270500000US350270500000US350290500000US350290500000US350310500000US350310500000US350330500000US350330500000US350350500000US350350500000US350370500000US350370500000US350390500000US350390500000US350410500000US350410500000US350430500000US350430500000US350450500000US350450500000US350470500000US350470500000US350490500000US350490500000US350510500000US350510500000US350530500000US350530500000US350550500000US350550500000US350570500000US350570500000US350590500000US350610500000US35061	736.25	7494.0	433197.25	4300.8	231592.6	365.4
169	35	999	Statewide	48	Support activities for air transportation	35	4881	0500000US350010500000US350010500000US350050500000US350050500000US350070500000US350070500000US350090500000US350090500000US350130500000US350130500000US350150500000US350150500000US350170500000US350250500000US350250500000US350270500000US350280500000US350280500000US350290500000US350290500000US350310500000US350350500000US350350500000US350430500000US350430500000US350450500000US350450500000US350490500000US350490500000US350570500000US350570500000US350610500000US35061	103.25	802.5	32714.75	602.4	24409.0	48.8
170	35	999	Statewide	48	Support activities for rail transportation	35	4882	0500000US350010500000US350010500000US350060500000US350060500000US350090500000US350090500000US350130500000US350150500000US350150500000US350190500000US350310500000US35031	16.0	33.5	1576.5	59.8	2295.6	7.8
171	35	999	Statewide	48	Support activities for road transportation	35	4884	0500000US350010500000US350010500000US350050500000US350050500000US350060500000US350060500000US350090500000US350090500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350190500000US350190500000US350230500000US350230500000US350250500000US350250500000US350270500000US350270500000US350280500000US350290500000US350290500000US350310500000US350310500000US350330500000US350350500000US350350500000US350370500000US350370500000US350430500000US350430500000US350450500000US350450500000US350470500000US350470500000US350490500000US350490500000US350510500000US350510500000US350530500000US350530500000US350550500000US350550500000US350570500000US350570500000US350610500000US35061	201.75	572.5	19510.25	441.4	12271.4	100.2
172	35	999	Statewide	48	Taxi and limousine service	35	4853	0500000US350010500000US350010500000US350050500000US350130500000US350130500000US350250500000US350250500000US350390500000US350430500000US350490500000US350490500000US35053	27.75	134.75	2497.75	293.4	7055.4	14.6
173	35	999	Statewide	48	Urban transit systems	35	4851	0500000US350010500000US350010500000US350150500000US350270500000US350290500000US350310500000US35045	8.0	0.0	0.0	0.0	0.0	2.2
174	35	999	Statewide	49	Couriers and express delivery services	35	4921	0500000US350010500000US350010500000US350050500000US350050500000US350060500000US350060500000US350070500000US350070500000US350090500000US350090500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350250500000US350250500000US350290500000US350290500000US350310500000US350310500000US350330500000US350330500000US350350500000US350350500000US350370500000US350370500000US350390500000US350390500000US350410500000US350410500000US350430500000US350430500000US350450500000US350450500000US350470500000US350470500000US350490500000US350490500000US350530500000US350530500000US350550500000US350550500000US350610500000US35061	187.5	3851.5	150040.5	2231.8	92237.4	94.6
175	35	999	Statewide	49	Local messengers and local delivery	35	4922	0500000US350010500000US350010500000US350050500000US350050500000US350090500000US350090500000US350130500000US350150500000US350150500000US350250500000US350350500000US350390500000US350390500000US350430500000US350430500000US350450500000US350490500000US350490500000US350550500000US35055	32.25	12.25	374.0	20.6	915.4	14.2
176	35	999	Statewide	49	Warehousing and storage	35	4931	0500000US350010500000US350010500000US350060500000US350060500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350250500000US350250500000US350270500000US350270500000US350310500000US350310500000US350350500000US350350500000US350390500000US350410500000US350430500000US350430500000US350450500000US350450500000US350490500000US350490500000US350610500000US35061	115.25	938.75	39851.25	1268.2	53318.0	56.2
177	35	999	Statewide	51	Cable and other subscription programming	35	5152	0500000US350170500000US350170500000US350490500000US350490500000US35055	6.0	0.0	0.0	0.0	0.0	2.2
178	35	999	Statewide	51	Data processing, hosting, and related services	35	5182	0500000US350010500000US350010500000US350050500000US350050500000US350090500000US350090500000US350130500000US350130500000US350150500000US350150500000US350230500000US350250500000US350270500000US350280500000US350280500000US350350500000US350430500000US350430500000US350450500000US350450500000US350490500000US350490500000US350550500000US350550500000US350610500000US35061	115.5	512.75	30948.5	476.4	23272.6	57.2
179	35	999	Statewide	51	Motion picture and video industries	35	5121	0500000US350010500000US350010500000US350050500000US350050500000US350060500000US350060500000US350070500000US350070500000US350090500000US350090500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350230500000US350250500000US350250500000US350270500000US350270500000US350280500000US350280500000US350290500000US350310500000US350310500000US350330500000US350350500000US350350500000US350370500000US350370500000US350390500000US350390500000US350430500000US350430500000US350450500000US350450500000US350470500000US350470500000US350490500000US350490500000US350550500000US350550500000US350610500000US35061	188.75	1778.25	21976.75	1758.2	15043.2	92.2
180	35	999	Statewide	51	Newspaper, periodical, book, and directory publishers	35	5111	0500000US350010500000US350010500000US350050500000US350050500000US350060500000US350060500000US350070500000US350070500000US350090500000US350090500000US350110500000US350110500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350190500000US350190500000US350250500000US350250500000US350270500000US350270500000US350280500000US350280500000US350290500000US350290500000US350310500000US350310500000US350350500000US350350500000US350370500000US350390500000US350390500000US350410500000US350430500000US350430500000US350450500000US350450500000US350470500000US350470500000US350490500000US350490500000US350510500000US350510500000US350550500000US350550500000US350590500000US350590500000US35061	229.75	2332.0	107223.75	1751.2	64725.8	115.6
181	35	999	Statewide	51	Other information services	35	5191	0500000US350010500000US350010500000US350050500000US350050500000US350070500000US350070500000US350130500000US350130500000US350150500000US350170500000US350170500000US350250500000US350250500000US350270500000US350270500000US350280500000US350280500000US350390500000US350390500000US350430500000US350430500000US350450500000US350490500000US350490500000US350530500000US350550500000US35057	98.5	435.5	25935.75	279.2	13645.4	47.8
182	35	999	Statewide	51	Other telecommunications	35	5179	0500000US350010500000US350010500000US350130500000US350130500000US350150500000US350150500000US350170500000US350250500000US350310500000US350310500000US350350500000US350390500000US350390500000US350430500000US350430500000US350450500000US350450500000US350490500000US350490500000US350530500000US350530500000US350570500000US35057	47.666666666666664	115.75	3286.75	88.6	3366.8	23.2
183	35	999	Statewide	51	Radio and television broadcasting	35	5151	0500000US350010500000US350010500000US350050500000US350050500000US350060500000US350060500000US350070500000US350070500000US350090500000US350090500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350190500000US350190500000US350250500000US350250500000US350270500000US350270500000US350280500000US350280500000US350290500000US350290500000US350310500000US350310500000US350350500000US350350500000US350370500000US350370500000US350390500000US350390500000US350410500000US350410500000US350430500000US350430500000US350450500000US350450500000US350470500000US350470500000US350490500000US350490500000US350510500000US350510500000US350530500000US350530500000US350550500000US350550500000US350570500000US350590500000US35059	176.75	1872.75	95418.5	1228.0	53278.0	85.4
184	35	999	Statewide	51	Satellite telecommunications	35	5174	0500000US350010500000US350130500000US350130500000US350250500000US350280500000US350550500000US350550500000US350610500000US35061	9.0	0.0	0.0	10.2	288.2	3.6
185	35	999	Statewide	51	Software publishers	35	5112	0500000US350010500000US350010500000US350280500000US350280500000US350430500000US350490500000US350490500000US350550500000US35055	46.5	227.75	31954.25	307.6	30876.8	30.4
186	35	999	Statewide	51	Sound recording industries	35	5122	0500000US350010500000US350010500000US350130500000US350250500000US350250500000US350270500000US350270500000US350410500000US350430500000US35043	23.5	8.25	671.25	13.0	600.2	10.2
187	35	999	Statewide	51	Wired telecommunications carriers	35	5171	0500000US350010500000US350010500000US350050500000US350050500000US350060500000US350060500000US350070500000US350070500000US350090500000US350090500000US350110500000US350110500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350190500000US350190500000US350230500000US350230500000US350250500000US350250500000US350270500000US350270500000US350280500000US350280500000US350290500000US350290500000US350310500000US350310500000US350330500000US350330500000US350350500000US350350500000US350370500000US350370500000US350390500000US350390500000US350410500000US350410500000US350430500000US350430500000US350450500000US350450500000US350470500000US350470500000US350490500000US350490500000US350510500000US350510500000US350530500000US350530500000US350550500000US350550500000US350570500000US350590500000US350590500000US350610500000US35061	391.25	2965.0	200811.0	2540.4	157004.8	206.0
188	35	999	Statewide	51	Wireless telecommunications carriers (except satellite)	35	5172	0500000US350010500000US350010500000US350050500000US350050500000US350060500000US350090500000US350090500000US350130500000US350130500000US350150500000US350150500000US350250500000US350250500000US350310500000US350310500000US350350500000US350350500000US350390500000US350410500000US350430500000US350430500000US350450500000US350450500000US350470500000US350490500000US350490500000US350610500000US35061	158.25	1555.5	71986.5	3853.2	169446.6	79.4
189	35	999	Statewide	52	Activities related to credit intermediation	35	5223	0500000US350010500000US350010500000US350050500000US350050500000US350060500000US350060500000US350070500000US350070500000US350090500000US350090500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350250500000US350250500000US350270500000US350270500000US350290500000US350290500000US350310500000US350310500000US350350500000US350350500000US350370500000US350370500000US350390500000US350390500000US350410500000US350410500000US350430500000US350430500000US350450500000US350450500000US350470500000US350470500000US350490500000US350490500000US350530500000US350530500000US350550500000US350550500000US350570500000US350570500000US350610500000US35061	354.5	507.75	52739.5	321.6	22864.6	178.4
190	35	999	Statewide	52	Agencies, brokerages, and other insurance related activities	35	5242	0500000US350010500000US350010500000US350050500000US350050500000US350060500000US350060500000US350070500000US350070500000US350090500000US350090500000US350110500000US350110500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350190500000US350190500000US350250500000US350250500000US350270500000US350270500000US350280500000US350280500000US350290500000US350290500000US350310500000US350310500000US350350500000US350350500000US350370500000US350370500000US350390500000US350390500000US350410500000US350410500000US350430500000US350430500000US350450500000US350450500000US350470500000US350470500000US350490500000US350490500000US350510500000US350510500000US350530500000US350530500000US350550500000US350550500000US350570500000US350570500000US350590500000US350590500000US350610500000US35061	1624.75	6400.75	296051.75	3500.0	154426.8	813.6
191	35	999	Statewide	52	Depository credit intermediation	35	5221	0500000US350010500000US350010500000US350030500000US350030500000US350050500000US350050500000US350060500000US350060500000US350070500000US350070500000US350090500000US350090500000US350110500000US350110500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350190500000US350190500000US350210500000US350210500000US350230500000US350230500000US350250500000US350250500000US350270500000US350270500000US350280500000US350280500000US350290500000US350290500000US350310500000US350310500000US350330500000US350330500000US350350500000US350350500000US350370500000US350370500000US350390500000US350390500000US350410500000US350410500000US350430500000US350430500000US350450500000US350450500000US350470500000US350470500000US350490500000US350490500000US350510500000US350510500000US350530500000US350530500000US350550500000US350550500000US350570500000US350570500000US350590500000US350590500000US350610500000US35061	1330.25	16249.25	732313.5	9341.0	407401.2	668.0
192	35	999	Statewide	52	Insurance carriers	35	5241	0500000US350010500000US350010500000US350050500000US350050500000US350060500000US350090500000US350090500000US350130500000US350130500000US350150500000US350150500000US350170500000US350250500000US350250500000US350280500000US350280500000US350290500000US350310500000US350310500000US350350500000US350350500000US350370500000US350390500000US350390500000US350410500000US350410500000US350430500000US350430500000US350450500000US350450500000US350490500000US350490500000US350510500000US350510500000US350550500000US350550500000US350570500000US350570500000US350610500000US35061	277.5	6524.75	443133.75	4606.0	281659.2	167.2
193	35	999	Statewide	52	Nondepository credit intermediation	35	5222	0500000US350010500000US350010500000US350050500000US350050500000US350060500000US350060500000US350070500000US350070500000US350090500000US350090500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350190500000US350190500000US350250500000US350250500000US350270500000US350270500000US350290500000US350290500000US350310500000US350310500000US350350500000US350350500000US350370500000US350370500000US350390500000US350390500000US350410500000US350410500000US350430500000US350430500000US350450500000US350450500000US350470500000US350470500000US350490500000US350490500000US350510500000US350510500000US350530500000US350530500000US350550500000US350550500000US350570500000US350570500000US350610500000US35061	990.1666666666666	5054.5	235552.25	2701.4	126146.0	517.6
194	35	999	Statewide	52	Other financial investment activities	35	5239	0500000US350010500000US350010500000US350050500000US350050500000US350070500000US350070500000US350090500000US350130500000US350130500000US350150500000US350150500000US350170500000US350250500000US350250500000US350270500000US350270500000US350280500000US350280500000US350290500000US350290500000US350350500000US350350500000US350390500000US350390500000US350430500000US350430500000US350450500000US350450500000US350490500000US350490500000US350510500000US350510500000US350550500000US35055	407.25	1186.25	127093.5	867.6	114150.4	203.4
195	35	999	Statewide	52	Other investment pools and funds	35	5259	0500000US350010500000US350010500000US350050500000US350050500000US350250500000US350270500000US350450500000US350450500000US350550500000US350550500000US35061	15.25	0.0	9.25	4.8	406.0	7.0
196	35	999	Statewide	52	Securities and commodity contracts intermediation and brokerage	35	5231	0500000US350010500000US350010500000US350050500000US350050500000US350070500000US350070500000US350090500000US350090500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350250500000US350250500000US350270500000US350270500000US350280500000US350280500000US350290500000US350290500000US350310500000US350310500000US350350500000US350350500000US350410500000US350410500000US350430500000US350430500000US350450500000US350450500000US350490500000US350490500000US350510500000US350510500000US350550500000US350550500000US350610500000US35061	344.0	899.75	167979.25	319.6	106386.8	170.6
197	35	999	Statewide	53	Activities related to real estate	35	5313	0500000US350010500000US350010500000US350050500000US350050500000US350060500000US350060500000US350070500000US350070500000US350090500000US350090500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350190500000US350190500000US350210500000US350250500000US350250500000US350270500000US350270500000US350280500000US350280500000US350290500000US350290500000US350310500000US350310500000US350350500000US350350500000US350370500000US350370500000US350390500000US350390500000US350410500000US350410500000US350430500000US350430500000US350450500000US350450500000US350470500000US350470500000US350490500000US350490500000US350510500000US350530500000US350530500000US350550500000US350550500000US350610500000US35061	1047.5	4026.25	160645.5	2212.0	84132.4	521.0
198	35	999	Statewide	53	Automotive equipment rental and leasing	35	5321	0500000US350010500000US350010500000US350050500000US350050500000US350060500000US350060500000US350090500000US350090500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350250500000US350250500000US350270500000US350270500000US350280500000US350280500000US350310500000US350310500000US350350500000US350350500000US350390500000US350390500000US350430500000US350430500000US350450500000US350450500000US350490500000US350490500000US350550500000US350550500000US350610500000US35061	193.91666666666663	817.0	50021.25	680.2	26459.2	96.4
199	35	999	Statewide	53	Commercial and industrial machinery and equipment rental and leasing	35	5324	0500000US350010500000US350010500000US350050500000US350050500000US350090500000US350090500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350250500000US350250500000US350280500000US350280500000US350310500000US350310500000US350350500000US350350500000US350430500000US350430500000US350450500000US350450500000US350490500000US350490500000US350510500000US350510500000US350550500000US350550500000US350610500000US35061	285.0	3330.0	232749.5	1933.6	129650.8	143.6
200	35	999	Statewide	53	Consumer goods rental	35	5322	0500000US350010500000US350010500000US350050500000US350050500000US350060500000US350060500000US350070500000US350070500000US350090500000US350090500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350250500000US350250500000US350270500000US350270500000US350280500000US350280500000US350290500000US350290500000US350310500000US350310500000US350350500000US350350500000US350390500000US350390500000US350410500000US350410500000US350430500000US350430500000US350450500000US350450500000US350470500000US350470500000US350490500000US350490500000US350510500000US350510500000US350530500000US350530500000US350550500000US350550500000US350570500000US350610500000US35061	399.5	1529.75	59764.75	1116.4	34112.2	197.8
201	35	999	Statewide	53	General rental centers	35	5323	0500000US350010500000US350010500000US350050500000US350050500000US350130500000US350150500000US350150500000US350170500000US350250500000US350250500000US350310500000US350310500000US350350500000US350350500000US350390500000US350390500000US350430500000US350450500000US350450500000US350470500000US350470500000US350490500000US350490500000US350550500000US350550500000US35061	43.5	38.0	1146.25	99.6	3167.0	20.2
202	35	999	Statewide	53	Lessors of nonfinancial intangible assets (except copyrighted works)	35	5331	0500000US350010500000US350010500000US350050500000US350050500000US350150500000US350150500000US350250500000US350350500000US350350500000US350430500000US350490500000US35049	30.0	25.5	2031.25	45.6	2282.2	14.4
203	35	999	Statewide	53	Lessors of real estate	35	5311	0500000US350010500000US350010500000US350050500000US350050500000US350060500000US350060500000US350070500000US350070500000US350090500000US350090500000US350110500000US350110500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350210500000US350230500000US350230500000US350250500000US350250500000US350270500000US350270500000US350280500000US350280500000US350290500000US350290500000US350310500000US350310500000US350330500000US350350500000US350350500000US350370500000US350370500000US350390500000US350390500000US350410500000US350410500000US350430500000US350430500000US350450500000US350450500000US350470500000US350470500000US350490500000US350490500000US350510500000US350510500000US350530500000US350530500000US350550500000US350550500000US350590500000US350590500000US350610500000US35061	1586.0	4417.0	129360.0	2485.4	68224.6	792.4
204	35	999	Statewide	53	Offices of real estate agents and brokers	35	5312	0500000US350010500000US350010500000US350030500000US350050500000US350050500000US350060500000US350070500000US350070500000US350090500000US350090500000US350110500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350250500000US350250500000US350270500000US350270500000US350280500000US350280500000US350290500000US350290500000US350310500000US350310500000US350350500000US350350500000US350370500000US350370500000US350390500000US350390500000US350410500000US350410500000US350430500000US350430500000US350450500000US350450500000US350470500000US350470500000US350490500000US350490500000US350510500000US350510500000US350530500000US350530500000US350550500000US350550500000US350570500000US350570500000US350610500000US35061	1084.5	2014.75	103611.0	1233.4	54965.8	549.2
205	35	999	Statewide	54	Accounting, tax preparation, bookkeeping, and payroll services	35	5412	0500000US350010500000US350010500000US350050500000US350050500000US350060500000US350060500000US350070500000US350070500000US350090500000US350090500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350190500000US350190500000US350230500000US350230500000US350250500000US350250500000US350270500000US350270500000US350280500000US350280500000US350290500000US350290500000US350310500000US350310500000US350350500000US350350500000US350370500000US350370500000US350390500000US350390500000US350410500000US350410500000US350430500000US350430500000US350450500000US350450500000US350470500000US350470500000US350490500000US350490500000US350510500000US350510500000US350530500000US350530500000US350550500000US350550500000US350570500000US350570500000US350590500000US350590500000US350610500000US35061	1550.5	9159.25	379440.5	6924.8	219831.0	785.4
206	35	999	Statewide	54	Advertising, public relations, and related services	35	5418	0500000US350010500000US350010500000US350050500000US350050500000US350090500000US350130500000US350130500000US350150500000US350170500000US350170500000US350250500000US350250500000US350270500000US350280500000US350280500000US350310500000US350310500000US350350500000US350350500000US350390500000US350410500000US350410500000US350430500000US350430500000US350450500000US350450500000US350490500000US350490500000US350510500000US350550500000US350550500000US350610500000US35061	296.25	1116.75	47894.75	665.6	24673.2	146.0
207	35	999	Statewide	54	Architectural, engineering, and related services	35	5413	0500000US350010500000US350010500000US350050500000US350050500000US350060500000US350060500000US350070500000US350070500000US350090500000US350090500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350250500000US350250500000US350270500000US350270500000US350280500000US350280500000US350290500000US350290500000US350310500000US350310500000US350350500000US350350500000US350370500000US350370500000US350390500000US350390500000US350410500000US350410500000US350430500000US350430500000US350450500000US350450500000US350470500000US350470500000US350490500000US350490500000US350510500000US350510500000US350530500000US350530500000US350550500000US350550500000US350570500000US350570500000US350610500000US35061	1463.5	14554.75	980836.75	8110.6	553210.6	733.8
208	35	999	Statewide	54	Computer systems design and related services	35	5415	0500000US350010500000US350010500000US350050500000US350050500000US350070500000US350090500000US350090500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350250500000US350250500000US350270500000US350270500000US350280500000US350280500000US350290500000US350290500000US350310500000US350310500000US350350500000US350350500000US350390500000US350390500000US350410500000US350410500000US350430500000US350430500000US350450500000US350450500000US350470500000US350470500000US350490500000US350490500000US350530500000US350530500000US350550500000US350550500000US350570500000US350610500000US35061	898.25	8116.5	520467.75	4626.4	311262.6	486.0
209	35	999	Statewide	54	Legal services	35	5411	0500000US350010500000US350010500000US350050500000US350050500000US350060500000US350060500000US350070500000US350070500000US350090500000US350090500000US350110500000US350110500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350190500000US350230500000US350230500000US350250500000US350250500000US350270500000US350270500000US350280500000US350280500000US350290500000US350290500000US350310500000US350310500000US350350500000US350350500000US350370500000US350370500000US350390500000US350390500000US350410500000US350410500000US350430500000US350430500000US350450500000US350450500000US350470500000US350470500000US350490500000US350490500000US350510500000US350510500000US350530500000US350530500000US350550500000US350550500000US350570500000US350570500000US350590500000US350590500000US350610500000US35061	2357.0	10530.5	693816.5	5456.4	353333.6	1165.6
210	35	999	Statewide	54	Management, scientific, and technical consulting services	35	5416	0500000US350010500000US350010500000US350050500000US350050500000US350060500000US350060500000US350070500000US350070500000US350090500000US350090500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350190500000US350190500000US350230500000US350230500000US350250500000US350250500000US350270500000US350270500000US350280500000US350280500000US350290500000US350290500000US350310500000US350310500000US350350500000US350350500000US350370500000US350370500000US350390500000US350390500000US350410500000US350410500000US350430500000US350430500000US350450500000US350450500000US350470500000US350470500000US350490500000US350490500000US350510500000US350510500000US350530500000US350530500000US350550500000US350550500000US350570500000US350570500000US350590500000US350590500000US350610500000US35061	1366.0833333333333	6099.75	366082.25	3454.0	196852.4	678.6
211	35	999	Statewide	54	Other professional, scientific, and technical services	35	5419	0500000US350010500000US350010500000US350030500000US350030500000US350050500000US350050500000US350060500000US350060500000US350070500000US350070500000US350090500000US350090500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350250500000US350250500000US350270500000US350270500000US350280500000US350280500000US350290500000US350290500000US350310500000US350310500000US350350500000US350350500000US350370500000US350370500000US350390500000US350390500000US350410500000US350410500000US350430500000US350430500000US350450500000US350450500000US350470500000US350470500000US350490500000US350490500000US350510500000US350510500000US350530500000US350530500000US350550500000US350550500000US350570500000US350570500000US350590500000US350590500000US350610500000US35061	780.5	5369.5	184677.5	2913.2	99143.2	394.6
212	35	999	Statewide	54	Scientific research and development services	35	5417	0500000US350010500000US350010500000US350030500000US350030500000US350070500000US350090500000US350090500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350230500000US350230500000US350250500000US350250500000US350270500000US350270500000US350280500000US350280500000US350290500000US350290500000US350350500000US350350500000US350370500000US350370500000US350390500000US350390500000US350430500000US350430500000US350450500000US350450500000US350490500000US350490500000US350530500000US350530500000US350550500000US350550500000US350570500000US35061	391.75	9078.25	720773.5	5228.2	482100.2	195.0
