	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
309	35	999	Statewide	33	Printing machinery and equipment manufacturing	35	333244	0500000US350010500000US350010500000US350490500000US35049	8.0	67.0	3425.0	34.4	1753.2	3.6
310	35	999	Statewide	33	Pump and pumping equipment manufacturing	35	333911	0500000US350010500000US350010500000US350430500000US350450500000US350450500000US35049	6.0	0.0	0.0	15.6	1560.4	2.8
311	35	999	Statewide	33	Radio and television broadcasting and wireless communications equipment manufacturing	35	334220	0500000US350010500000US350010500000US350130500000US350130500000US350450500000US35045	6.0	0.0	0.0	5.4	250.2	3.0
312	35	999	Statewide	33	Relay and industrial control manufacturing	35	335314	0500000US350010500000US350010500000US350130500000US350250500000US350450500000US350450500000US350490500000US35049	8.0	0.0	0.0	12.2	659.4	3.2
313	35	999	Statewide	33	Residential electric lighting fixture manufacturing	35	335121	0500000US350010500000US350010500000US350350500000US35035	4.0	0.0	0.0	0.0	0.0	1.6
314	35	999	Statewide	33	Rolling mill and other metalworking machinery manufacturing	35	333519	0500000US350270500000US35027	2.0	0.0	0.0	0.0	0.0	1.0
315	35	999	Statewide	33	Saw blade and handtool manufacturing	35	332216	0500000US350130500000US350130500000US350490500000US35049	4.0	0.0	0.0	0.0	0.0	2.0
316	35	999	Statewide	33	Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing	35	334511	0500000US350010500000US350010500000US350150500000US350150500000US350450500000US35045	16.25	1223.0	103445.75	991.2	83166.2	8.4
317	35	999	Statewide	33	Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)	35	331492	0500000US350010500000US35001	2.0	0.0	0.0	0.0	0.0	1.0
318	35	999	Statewide	33	Semiconductor and related device manufacturing	35	334413	0500000US350010500000US350010500000US350130500000US350130500000US350280500000US350430500000US35043	25.0	1551.5	87603.5	2436.0	178222.8	11.6
319	35	999	Statewide	33	Semiconductor machinery manufacturing	35	333242	0500000US350010500000US35001	2.0	0.0	0.0	0.0	0.0	1.0
320	35	999	Statewide	33	Sheet metal work manufacturing	35	332322	0500000US350010500000US350010500000US350070500000US350070500000US350130500000US350130500000US350170500000US350170500000US350290500000US350430500000US350430500000US350450500000US350450500000US350490500000US350550500000US350550500000US350610500000US35061	39.75	96.0	4238.0	306.0	11695.8	18.4
321	35	999	Statewide	33	Showcase, partition, shelving, and locker manufacturing	35	337215	0500000US350010500000US350010500000US350090500000US350430500000US35043	6.0	0.0	0.0	0.0	0.0	1.8
322	35	999	Statewide	33	Sign manufacturing	35	339950	0500000US350010500000US350010500000US350050500000US350060500000US350060500000US350070500000US350090500000US350090500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350250500000US350250500000US350310500000US350310500000US350410500000US350410500000US350430500000US350430500000US350450500000US350450500000US350490500000US350490500000US350550500000US35055	57.25	254.25	8751.5	201.4	6728.4	27.8
323	35	999	Statewide	33	Small arms ammunition manufacturing	35	332992	0500000US35001	1.0	0.0	0.0	0.0	0.0	1.0
324	35	999	Statewide	33	Small arms, ordnance, and ordnance accessories manufacturing	35	332994	0500000US350070500000US350070500000US350150500000US350430500000US35057	5.0	0.0	0.0	0.0	0.0	1.8
325	35	999	Statewide	33	Software and other prerecorded compact disc, tape, and record reproducing	35	334614	0500000US35043	1.0	0.0	0.0	0.0	0.0	1.0
326	35	999	Statewide	33	Special die and tool, die set, jig, and fixture manufacturing	35	333514	0500000US350010500000US350010500000US35055	8.75	129.25	6378.25	60.0	2869.8	4.0
327	35	999	Statewide	33	Sporting and athletic goods manufacturing	35	339920	0500000US350010500000US350010500000US350490500000US350490500000US35061	9.0	0.0	0.0	0.0	0.0	3.6
328	35	999	Statewide	33	Steel foundries (except investment)	35	331513	0500000US350150500000US35015	2.0	0.0	0.0	0.0	0.0	1.0
329	35	999	Statewide	33	Steel investment foundries	35	331512	0500000US35013	1.0	0.0	0.0	0.0	0.0	1.0
330	35	999	Statewide	33	Steel wire drawing	35	331222	0500000US35013	1.0	0.0	0.0	0.0	0.0	1.0
331	35	999	Statewide	33	Surgical and medical instrument manufacturing	35	339112	0500000US350010500000US350010500000US350490500000US35049	4.5	0.0	0.0	0.0	0.0	2.2
332	35	999	Statewide	33	Surgical appliance and supplies manufacturing	35	339113	0500000US350010500000US350010500000US350130500000US350130500000US350150500000US350150500000US350270500000US350430500000US350430500000US350490500000US350490500000US350570500000US35057	17.75	42.5	1413.75	114.6	3998.6	8.4
333	35	999	Statewide	33	Switchgear and switchboard apparatus manufacturing	35	335313	0500000US350010500000US35001	4.0	0.0	0.0	0.0	0.0	2.0
334	35	999	Statewide	33	Totalizing fluid meter and counting device manufacturing	35	334514	0500000US350010500000US35001	2.0	0.0	0.0	0.0	0.0	1.0
335	35	999	Statewide	33	Travel trailer and camper manufacturing	35	336214	0500000US350010500000US35001	2.0	0.0	0.0	0.0	0.0	1.0
336	35	999	Statewide	33	Truck trailer manufacturing	35	336212	0500000US350010500000US350010500000US350130500000US350130500000US350430500000US350450500000US350450500000US350610500000US35061	10.25	0.0	0.0	53.6	4989.6	4.8
337	35	999	Statewide	33	Turbine and turbine generator set units manufacturing	35	333611	0500000US350450500000US350450500000US350490500000US35049	5.0	0.0	0.0	0.0	0.0	1.75
338	35	999	Statewide	33	Upholstered household furniture manufacturing	35	337121	0500000US350010500000US350010500000US350070500000US350070500000US350450500000US350450500000US350490500000US35049	9.666666666666666	0.0	0.0	10.2	492.8	4.2
339	35	999	Statewide	33	Welding and soldering equipment manufacturing	35	333992	0500000US350060500000US35006	2.0	0.0	0.0	0.0	0.0	1.0
340	35	999	Statewide	33	Wood kitchen cabinet and countertop manufacturing	35	337110	0500000US350010500000US350010500000US350130500000US350130500000US350170500000US350170500000US350250500000US350250500000US350270500000US350270500000US350290500000US350290500000US350310500000US350310500000US350390500000US350390500000US350430500000US350430500000US350450500000US350450500000US350470500000US350470500000US350490500000US350490500000US350550500000US350550500000US350610500000US35061	88.75	336.25	11133.0	213.6	6291.6	41.8
341	35	999	Statewide	42	Automobile and other motor vehicle merchant wholesalers	35	423110	0500000US350010500000US350010500000US350050500000US350130500000US350130500000US350250500000US350250500000US350450500000US350450500000US350490500000US35057	52.5	565.25	29791.75	446.0	23894.8	24.2
342	35	999	Statewide	42	Beer and ale merchant wholesalers	35	424810	0500000US350010500000US350010500000US350050500000US350050500000US350090500000US350090500000US350130500000US350130500000US350310500000US350310500000US350430500000US350430500000US350450500000US350450500000US350490500000US350490500000US350570500000US35057	35.75	79.75	2971.75	332.2	14366.0	17.8
343	35	999	Statewide	42	Book, periodical, and newspaper merchant wholesalers	35	424920	0500000US350010500000US350010500000US350230500000US350230500000US350430500000US350470500000US350470500000US350490500000US35049	14.25	0.0	0.0	35.0	1134.4	5.6
344	35	999	Statewide	42	Brick, stone, and related construction material merchant wholesalers	35	423320	0500000US350010500000US350010500000US350060500000US350060500000US350130500000US350130500000US350150500000US350150500000US350270500000US350270500000US350290500000US350290500000US350310500000US350310500000US350350500000US350390500000US350410500000US350410500000US350430500000US350430500000US350450500000US350490500000US350490500000US350550500000US350570500000US35057	48.0	202.0	10111.0	198.2	9491.4	23.2
345	35	999	Statewide	42	Business to business electronic markets	35	425110	0500000US350010500000US35001	2.0	0.0	0.0	0.0	0.0	1.0
346	35	999	Statewide	42	Coal and other mineral and ore merchant wholesalers	35	423520	0500000US350170500000US350310500000US350310500000US350490500000US350490500000US350510500000US35051	7.0	0.0	0.0	7.2	775.6	3.6
347	35	999	Statewide	42	Computer and computer peripheral equipment and software merchant wholesalers	35	423430	0500000US350010500000US350010500000US350070500000US350070500000US350250500000US350250500000US350280500000US350280500000US350350500000US350350500000US350430500000US350490500000US35049	57.0	603.0	53637.75	362.6	31855.8	33.0
348	35	999	Statewide	42	Confectionery merchant wholesalers	35	424450	0500000US350010500000US350010500000US350050500000US350060500000US350070500000US350090500000US350090500000US350130500000US350130500000US350150500000US350170500000US350250500000US350290500000US350310500000US350310500000US350350500000US350370500000US350390500000US350430500000US350450500000US350450500000US350470500000US350490500000US350510500000US350550500000US35059	42.083333333333336	57.25	2899.25	137.2	5778.0	27.8
349	35	999	Statewide	42	Construction and mining (except oil well) machinery and equipment merchant wholesalers	35	423810	0500000US350010500000US350010500000US350070500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350250500000US350250500000US350290500000US350290500000US350310500000US350310500000US350430500000US350430500000US350450500000US35045	64.75	1019.5	63998.0	543.0	36674.4	31.4
350	35	999	Statewide	42	Dairy product (except dried or canned) merchant wholesalers	35	424430	0500000US350010500000US350010500000US350050500000US350050500000US350130500000US350130500000US350150500000US350150500000US350430500000US350430500000US350490500000US35049	25.25	310.0	12812.75	202.6	9271.4	11.6
351	35	999	Statewide	42	Drugs and druggists' sundries merchant wholesalers	35	424210	0500000US350010500000US350010500000US350050500000US350050500000US350130500000US350130500000US350250500000US350250500000US350270500000US350270500000US350390500000US350390500000US350450500000US350450500000US350490500000US35049	74.25	707.25	34621.0	476.2	29052.4	43.6
352	35	999	Statewide	42	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	35	423610	0500000US350010500000US350010500000US350050500000US350050500000US350090500000US350090500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350250500000US350250500000US350280500000US350280500000US350310500000US350310500000US350350500000US350350500000US350430500000US350430500000US350450500000US350450500000US350490500000US350490500000US350550500000US350550500000US350570500000US35057	149.75	1201.75	74724.5	701.0	42508.2	72.8
353	35	999	Statewide	42	Farm and garden machinery and equipment merchant wholesalers	35	423820	0500000US350010500000US350010500000US350050500000US350050500000US350090500000US350090500000US350130500000US350130500000US350150500000US350150500000US350250500000US350290500000US350290500000US350390500000US350390500000US350410500000US350410500000US350430500000US350430500000US350450500000US350450500000US350490500000US350490500000US350570500000US350570500000US350610500000US35061	82.75	305.25	15984.25	318.0	14081.2	41.4
354	35	999	Statewide	42	Farm supplies merchant wholesalers	35	424910	0500000US350010500000US350010500000US350050500000US350050500000US350070500000US350070500000US350090500000US350090500000US350130500000US350130500000US350150500000US350150500000US350270500000US350270500000US350390500000US350390500000US350410500000US350410500000US350430500000US350430500000US350450500000US350450500000US350470500000US350470500000US350490500000US35055	65.0	217.75	16341.25	260.0	14045.4	30.4
355	35	999	Statewide	42	Fish and seafood merchant wholesalers	35	424460	0500000US350010500000US350350500000US350490500000US350490500000US350550500000US35055	6.0	0.0	0.0	0.0	0.0	2.2
356	35	999	Statewide	42	Flower, nursery stock, and florists' supplies merchant wholesalers	35	424930	0500000US350010500000US350010500000US350130500000US350130500000US350430500000US350430500000US350490500000US35049	20.75	47.0	2766.75	107.0	3217.0	11.2
357	35	999	Statewide	42	Footwear merchant wholesalers	35	424340	0500000US350010500000US350010500000US350550500000US35055	8.0	0.0	0.0	0.0	0.0	4.0
358	35	999	Statewide	42	Fresh fruit and vegetable merchant wholesalers	35	424480	0500000US350010500000US350010500000US350050500000US350130500000US350130500000US350250500000US350290500000US350290500000US350310500000US350310500000US350450500000US350450500000US350490500000US35049	36.5	92.5	12993.25	149.6	7272.2	16.4
359	35	999	Statewide	42	Furniture merchant wholesalers	35	423210	0500000US350010500000US350010500000US350130500000US350130500000US350150500000US350150500000US350250500000US350250500000US350310500000US350310500000US350390500000US350390500000US350430500000US350430500000US350450500000US350450500000US350490500000US350490500000US350550500000US35055	46.5	308.5	18246.25	192.4	10841.4	21.6
360	35	999	Statewide	42	General line grocery merchant wholesalers	35	424410	0500000US350010500000US350010500000US350150500000US350150500000US350170500000US350170500000US350250500000US350310500000US350350500000US350350500000US350430500000US35049	27.0	1636.25	101685.75	820.8	51072.0	10.2
361	35	999	Statewide	42	Grain and field bean merchant wholesalers	35	424510	0500000US350010500000US350010500000US350050500000US350090500000US350090500000US350130500000US350150500000US350150500000US350170500000US35017	15.25	23.25	1156.25	59.8	2521.8	8.0
362	35	999	Statewide	42	Hardware merchant wholesalers	35	423710	0500000US350010500000US350010500000US350130500000US350130500000US350430500000US350430500000US350450500000US350450500000US350490500000US350490500000US35053	37.5	129.75	6652.25	112.2	4771.0	18.6
363	35	999	Statewide	42	Home furnishing merchant wholesalers	35	423220	0500000US350010500000US350010500000US350130500000US350130500000US350150500000US350150500000US350270500000US350270500000US350350500000US350430500000US350430500000US350450500000US350450500000US350490500000US350490500000US350610500000US35061	64.0	243.0	10216.5	239.0	10959.6	30.0
364	35	999	Statewide	42	Household appliances, electric housewares, and consumer electronics merchant wholesalers	35	423620	0500000US350010500000US350010500000US350050500000US35005	16.75	71.0	3490.0	50.2	2343.6	9.6
365	35	999	Statewide	42	Industrial and personal service paper merchant wholesalers	35	424130	0500000US350010500000US350010500000US350060500000US350060500000US350150500000US350150500000US350310500000US350310500000US350450500000US350450500000US350490500000US350490500000US35055	27.25	285.75	12242.0	159.6	6952.4	13.6
366	35	999	Statewide	42	Industrial machinery and equipment merchant wholesalers	35	423830	0500000US350010500000US350010500000US350050500000US350050500000US350060500000US350060500000US350070500000US350070500000US350090500000US350090500000US350130500000US350130500000US350150500000US350150500000US350170500000US350250500000US350250500000US350430500000US350430500000US350450500000US350450500000US350490500000US350490500000US350590500000US350610500000US35061	395.0	3810.5	241746.75	2014.6	129081.0	192.6
367	35	999	Statewide	42	Industrial supplies merchant wholesalers	35	423840	0500000US350010500000US350010500000US350050500000US350050500000US350130500000US350130500000US350150500000US350150500000US350170500000US350250500000US350250500000US350270500000US350270500000US350430500000US350430500000US350450500000US350450500000US350570500000US350610500000US35061	80.25	400.5	31961.25	332.2	18595.0	41.2
368	35	999	Statewide	42	Jewelry, watch, precious stone, and precious metal merchant wholesalers	35	423940	0500000US350010500000US350010500000US350030500000US350030500000US350090500000US350090500000US350130500000US350130500000US350170500000US350290500000US350290500000US350310500000US350310500000US350350500000US350430500000US350430500000US350450500000US350450500000US350490500000US350490500000US350550500000US350550500000US350610500000US35061	132.5	445.25	31174.5	438.4	13370.2	64.6
369	35	999	Statewide	42	Livestock merchant wholesalers	35	424520	0500000US350050500000US350050500000US350090500000US350090500000US350130500000US350130500000US350190500000US350190500000US350310500000US350410500000US350410500000US350450500000US350450500000US350610500000US35061	21.75	0.0	0.0	180.2	2634.6	10.8
370	35	999	Statewide	42	Lumber, plywood, millwork, and wood panel merchant wholesalers	35	423310	0500000US350010500000US350010500000US350050500000US350050500000US350090500000US350090500000US350130500000US350130500000US350150500000US350150500000US350250500000US350250500000US350430500000US350430500000US350450500000US350450500000US350490500000US350490500000US350610500000US35061	67.25	490.5	22529.0	425.4	20762.2	32.8
371	35	999	Statewide	42	Meat and meat product merchant wholesalers	35	424470	0500000US350010500000US350010500000US350050500000US350050500000US350130500000US350130500000US350430500000US350450500000US350490500000US35049	20.0	103.75	4611.25	96.8	2874.8	9.4
372	35	999	Statewide	42	Medical, dental, and hospital equipment and supplies merchant wholesalers	35	423450	0500000US350010500000US350010500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350350500000US350350500000US350490500000US35049	79.5	504.0	29515.5	388.4	26668.4	46.8
373	35	999	Statewide	42	Men's and boys' clothing and furnishings merchant wholesalers	35	424320	0500000US350010500000US35001	9.5	81.0	3727.5	37.2	1926.6	4.6
374	35	999	Statewide	42	Metal service centers and other metal merchant wholesalers	35	423510	0500000US350010500000US350010500000US350050500000US350050500000US350060500000US350060500000US350090500000US350090500000US350110500000US350110500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350250500000US350250500000US350410500000US350430500000US350430500000US350450500000US350450500000US350490500000US350490500000US350550500000US35055	101.25	472.0	23222.25	432.8	20262.4	46.8
375	35	999	Statewide	42	Motor vehicle parts (used) merchant wholesalers	35	423140	0500000US350010500000US350010500000US350170500000US350170500000US350350500000US350350500000US350450500000US35045	9.5	0.0	0.0	14.4	703.6	4.2
376	35	999	Statewide	42	Motor vehicle supplies and new parts merchant wholesalers	35	423120	0500000US350010500000US350010500000US350050500000US350050500000US350070500000US350070500000US350090500000US350090500000US350130500000US350130500000US350250500000US350250500000US350310500000US350310500000US350350500000US350370500000US350430500000US350430500000US350450500000US350450500000US350490500000US350490500000US350570500000US35061	134.0	1428.5	55528.75	823.0	31333.4	63.0
377	35	999	Statewide	42	Office equipment merchant wholesalers	35	423420	0500000US350010500000US350010500000US350050500000US350050500000US350130500000US350130500000US350170500000US350250500000US350250500000US350310500000US350310500000US350430500000US350430500000US350450500000US350450500000US350470500000US350490500000US35049	77.08333333333333	692.5	32794.5	428.8	21027.2	40.4
378	35	999	Statewide	42	Ophthalmic goods merchant wholesalers	35	423460	0500000US350010500000US350010500000US350490500000US35049	6.25	0.0	0.0	4.6	80.2	4.2
379	35	999	Statewide	42	Other chemical and allied products merchant wholesalers	35	424690	0500000US350010500000US350010500000US350050500000US350050500000US350060500000US350060500000US350070500000US350070500000US350130500000US350130500000US350150500000US350150500000US350170500000US350250500000US350250500000US350290500000US350290500000US350310500000US350310500000US350350500000US350350500000US350430500000US350430500000US350450500000US350450500000US350490500000US350490500000US350570500000US350570500000US350610500000US35061	140.16666666666666	1039.75	81392.25	762.4	46806.2	70.6
380	35	999	Statewide	42	Other commercial equipment merchant wholesalers	35	423440	0500000US350010500000US350010500000US350050500000US350050500000US350130500000US350270500000US350270500000US350450500000US35045	38.25	242.5	10228.75	68.8	4657.2	19.2
381	35	999	Statewide	42	Other construction material merchant wholesalers	35	423390	0500000US350010500000US350010500000US350050500000US350050500000US350130500000US350130500000US350150500000US350150500000US350250500000US350250500000US350350500000US350430500000US350430500000US350450500000US350450500000US350490500000US350490500000US350570500000US35057	45.25	163.25	10194.75	126.2	9850.8	22.6
382	35	999	Statewide	42	Other electronic parts and equipment merchant wholesalers	35	423690	0500000US350010500000US350010500000US350050500000US350090500000US350130500000US350130500000US350150500000US350150500000US350250500000US350310500000US350310500000US350350500000US350350500000US350430500000US350430500000US350450500000US350490500000US350490500000US350570500000US350570500000US35061	105.25	758.75	50916.75	1412.4	123962.8	57.8
383	35	999	Statewide	42	Other farm product raw material merchant wholesalers	35	424590	0500000US350010500000US350010500000US350130500000US350130500000US35017	7.0	0.0	0.0	9.0	223.4	3.2
384	35	999	Statewide	42	Other grocery and related products merchant wholesalers	35	424490	0500000US350010500000US350010500000US350050500000US350050500000US350090500000US350090500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350250500000US350250500000US350290500000US350290500000US350310500000US350310500000US350350500000US350350500000US350370500000US350370500000US350430500000US350430500000US350450500000US350450500000US350470500000US350470500000US350490500000US350490500000US350530500000US350530500000US350550500000US350550500000US350610500000US35061	137.75	1673.25	60203.25	1177.8	39953.6	69.8
385	35	999	Statewide	42	Other miscellaneous durable goods merchant wholesalers	35	423990	0500000US350010500000US350010500000US350050500000US350050500000US350060500000US350060500000US350090500000US350090500000US350130500000US350130500000US350150500000US350150500000US350250500000US350250500000US350310500000US350310500000US350350500000US350350500000US350410500000US350430500000US350430500000US350450500000US350450500000US350490500000US350490500000US350550500000US350550500000US350610500000US35061	92.5	512.0	25276.25	409.0	17882.8	46.4
386	35	999	Statewide	42	Other miscellaneous nondurable goods merchant wholesalers	35	424990	0500000US350010500000US350010500000US350050500000US350050500000US350090500000US350090500000US350130500000US350130500000US350150500000US350150500000US350170500000US350250500000US350250500000US350270500000US350270500000US350290500000US350310500000US350310500000US350390500000US350390500000US350430500000US350430500000US350450500000US350450500000US350470500000US350470500000US350490500000US350490500000US350550500000US35055	80.0	211.75	8221.75	162.4	5663.4	38.0
387	35	999	Statewide	42	Other professional equipment and supplies merchant wholesalers	35	423490	0500000US350010500000US350010500000US350090500000US350090500000US350310500000US350310500000US350430500000US35043	16.75	19.75	934.0	9.2	703.0	8.6
388	35	999	Statewide	42	Packaged frozen food merchant wholesalers	35	424420	0500000US350010500000US350010500000US350050500000US350150500000US350150500000US350250500000US35055	24.75	237.25	10755.25	191.2	8624.4	12.4
389	35	999	Statewide	42	Paint, varnish, and supplies merchant wholesalers	35	424950	0500000US350010500000US350010500000US350150500000US350250500000US350250500000US350450500000US350490500000US35049	17.833333333333332	60.0	2365.75	33.0	1632.2	8.0
390	35	999	Statewide	42	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)	35	424720	0500000US350010500000US350010500000US350050500000US350050500000US350070500000US350070500000US350130500000US350130500000US350150500000US350150500000US350270500000US350390500000US350430500000US350430500000US350450500000US350450500000US350470500000US350490500000US350490500000US35053	35.25	21.0	2322.25	76.6	3041.4	16.0
391	35	999	Statewide	42	Petroleum bulk stations and terminals	35	424710	0500000US350010500000US350010500000US350050500000US350050500000US350060500000US350060500000US350070500000US350090500000US350090500000US350130500000US350130500000US350150500000US350150500000US350170500000US350230500000US350230500000US350250500000US350250500000US350270500000US350290500000US350290500000US350310500000US350350500000US350350500000US350390500000US350390500000US350410500000US350410500000US350430500000US350430500000US350450500000US350450500000US350490500000US350490500000US350550500000US350550500000US350570500000US350610500000US35061	95.0	120.75	13966.25	478.8	18141.0	45.4
392	35	999	Statewide	42	Photographic equipment and supplies merchant wholesalers	35	423410	0500000US350010500000US350010500000US350490500000US35049	4.75	0.0	0.0	1.2	84.8	2.6
393	35	999	Statewide	42	Piece goods, notions, and other dry goods merchant wholesalers	35	424310	0500000US350010500000US350010500000US350050500000US350610500000US35061	6.5	0.0	0.0	0.0	0.0	2.8
394	35	999	Statewide	42	Plastics materials and basic forms and shapes merchant wholesalers	35	424610	0500000US350010500000US350010500000US350090500000US350090500000US350130500000US350130500000US350250500000US350250500000US350450500000US35045	19.5	22.25	2417.25	164.8	4117.6	10.4
395	35	999	Statewide	42	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	35	423720	0500000US350010500000US350010500000US350050500000US350050500000US350090500000US350090500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350250500000US350270500000US350270500000US350350500000US350350500000US350430500000US350430500000US350450500000US350450500000US350490500000US350490500000US350550500000US35055	108.75	678.75	39901.75	453.2	25934.6	55.4
396	35	999	Statewide	42	Printing and writing paper merchant wholesalers	35	424110	0500000US350010500000US35001	4.0	0.0	0.0	0.0	0.0	2.0
397	35	999	Statewide	42	Recyclable material merchant wholesalers	35	423930	0500000US350010500000US350010500000US350050500000US350050500000US350090500000US350090500000US350130500000US350130500000US350150500000US350170500000US350170500000US350250500000US350270500000US350280500000US350280500000US350310500000US350310500000US350350500000US350350500000US350370500000US350370500000US350390500000US350390500000US350430500000US350450500000US350450500000US350470500000US350470500000US350490500000US350490500000US350550500000US350550500000US35061	82.0	508.5	17801.5	446.4	14517.4	38.6
398	35	999	Statewide	42	Refrigeration equipment and supplies merchant wholesalers	35	423740	0500000US350010500000US350010500000US350050500000US350050500000US350130500000US350130500000US350450500000US35045	16.0	56.5	3372.0	39.6	2365.0	8.0
399	35	999	Statewide	42	Roofing, siding, and insulation material merchant wholesalers	35	423330	0500000US350010500000US350010500000US350130500000US350170500000US350490500000US350490500000US35051	19.0	122.75	5635.75	74.0	3626.4	9.4
400	35	999	Statewide	42	Service establishment equipment and supplies merchant wholesalers	35	423850	0500000US350010500000US350010500000US350050500000US350150500000US350270500000US350430500000US350430500000US350450500000US350450500000US350490500000US350490500000US350550500000US350550500000US350570500000US350570500000US350610500000US35061	57.25	352.25	16347.25	211.6	9548.2	27.2
401	35	999	Statewide	42	Sporting and recreational goods and supplies merchant wholesalers	35	423910	0500000US350010500000US350010500000US350050500000US350050500000US350070500000US350130500000US350130500000US350370500000US350430500000US350450500000US350490500000US350490500000US350510500000US35051	35.75	125.25	6421.25	171.6	6644.6	15.8
402	35	999	Statewide	42	Stationery and office supplies merchant wholesalers	35	424120	0500000US350010500000US350010500000US350090500000US350090500000US350130500000US350130500000US350410500000US350410500000US350430500000US350430500000US350490500000US35049	42.0	279.25	13754.25	194.2	9002.4	20.6
403	35	999	Statewide	42	Tire and tube merchant wholesalers	35	423130	0500000US350010500000US350010500000US350170500000US350310500000US350390500000US350450500000US35045	19.75	240.5	8144.75	143.4	4799.2	9.2
404	35	999	Statewide	42	Tobacco and tobacco product merchant wholesalers	35	424940	0500000US350010500000US350010500000US350090500000US350090500000US350490500000US35049	12.5	0.0	0.0	0.0	0.0	5.8
405	35	999	Statewide	42	Toy and hobby goods and supplies merchant wholesalers	35	423920	0500000US350010500000US350010500000US350310500000US350310500000US350390500000US350390500000US350430500000US350430500000US350470500000US350470500000US35049	11.25	0.0	0.0	7.6	238.2	6.0
406	35	999	Statewide	42	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	35	423860	0500000US350010500000US350010500000US350050500000US350070500000US350070500000US350090500000US350090500000US350130500000US350130500000US350350500000US35035	21.25	97.25	5762.5	73.0	4933.8	10.0
407	35	999	Statewide	42	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	35	423730	0500000US350010500000US350010500000US350050500000US350130500000US35013	36.75	191.0	22152.0	161.6	13785.6	20.2
408	35	999	Statewide	42	Wholesale trade agents and brokers	35	425120	0500000US350010500000US350010500000US350050500000US350050500000US350090500000US350090500000US350130500000US350130500000US350150500000US350250500000US350250500000US350270500000US350270500000US350290500000US350290500000US350310500000US350310500000US350350500000US350350500000US350370500000US350370500000US350390500000US350410500000US350410500000US350430500000US350430500000US350450500000US350450500000US350490500000US350490500000US350550500000US350550500000US350610500000US35061	261.0	1087.75	54234.25	865.2	34170.0	125.8
409	35	999	Statewide	42	Wine and distilled alcoholic beverage merchant wholesalers	35	424820	0500000US350010500000US350010500000US350290500000US350290500000US350310500000US350310500000US350450500000US350450500000US350490500000US350490500000US350550500000US35055	20.25	110.75	6042.5	305.8	19582.8	9.4
410	35	999	Statewide	42	Women's, children's, and infants' clothing and accessories merchant wholesalers	35	424330	0500000US350010500000US350010500000US350130500000US350150500000US350270500000US350270500000US350310500000US350310500000US350430500000US350490500000US35049	19.0	21.75	1346.0	23.2	939.6	9.4
411	35	999	Statewide	44	All other health and personal care stores	35	446199	0500000US350010500000US350010500000US350050500000US350050500000US350060500000US350060500000US350090500000US350090500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350250500000US350250500000US350270500000US350270500000US350280500000US350280500000US350310500000US350310500000US350350500000US350350500000US350430500000US350450500000US350450500000US350490500000US350490500000US350510500000US350510500000US350550500000US350610500000US35061	150.0	868.0	35714.5	549.8	21003.2	70.6
412	35	999	Statewide	44	All other home furnishings stores	35	442299	0500000US350010500000US350010500000US350050500000US350050500000US350090500000US350090500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350250500000US350250500000US350270500000US350270500000US350280500000US350280500000US350350500000US350350500000US350390500000US350390500000US350430500000US350450500000US350450500000US350490500000US350490500000US350550500000US35055	218.0	1265.9166666666667	24817.166666666668	744.0	14033.4	107.6
413	35	999	Statewide	44	All other specialty food stores	35	445299	0500000US350010500000US350010500000US350050500000US350050500000US350090500000US350130500000US350130500000US350150500000US350150500000US350170500000US350250500000US350250500000US350270500000US350270500000US350310500000US350350500000US350350500000US350430500000US350430500000US350450500000US350470500000US350470500000US350490500000US350490500000US350550500000US350550500000US350610500000US35061	92.5	398.5	7011.25	311.6	5009.6	46.0
