	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
3266	42	Book, periodical, and newspaper merchant wholesalers	35	424920	49	35049	Santa Fe County	0500000US35049	3.0	16.875	515.625	1.0
3267	42	Book, periodical, and newspaper merchant wholesalers	35	424920	49	35049	Santa Fe County, New Mexico	0500000US35049	1.25	8.148214285714285	267.6142857142857	1.0
3268	42	Brick, stone, and related construction material merchant wholesalers	35	423320	1	35001	Bernalillo County	0500000US35001	9.0	120.0	5891.0	0.0
3269	42	Brick, stone, and related construction material merchant wholesalers	35	423320	1	35001	Bernalillo County, New Mexico	0500000US35001	10.727272727272727	101.0	5934.090909090909	0.18181818181818182
3270	42	Brick, stone, and related construction material merchant wholesalers	35	423320	6	35006	Cibola County	0500000US35006	1.0	8.5	379.35714285714283	1.0
3271	42	Brick, stone, and related construction material merchant wholesalers	35	423320	6	35006	Cibola County, New Mexico	0500000US35006	1.0	8.315705128205128	379.92788461538464	1.0
3272	42	Brick, stone, and related construction material merchant wholesalers	35	423320	13	35013	Do?a Ana County	0500000US35013	1.0	8.5	379.35714285714283	1.0
3273	42	Brick, stone, and related construction material merchant wholesalers	35	423320	13	35013	Do?a Ana County, New Mexico	0500000US35013	2.0	16.631410256410255	759.8557692307693	1.0
3274	42	Brick, stone, and related construction material merchant wholesalers	35	423320	13	35013	Do\u00F1a Ana County, New Mexico	0500000US35013	3.0	16.571428571428573	908.8571428571429	0.2857142857142857
3275	42	Brick, stone, and related construction material merchant wholesalers	35	423320	15	35015	Eddy County	0500000US35015	1.0	8.5	379.35714285714283	1.0
3276	42	Brick, stone, and related construction material merchant wholesalers	35	423320	15	35015	Eddy County, New Mexico	0500000US35015	1.0	8.315705128205128	379.92788461538464	1.0
3277	42	Brick, stone, and related construction material merchant wholesalers	35	423320	27	35027	Lincoln County	0500000US35027	1.0	8.5	379.35714285714283	1.0
3278	42	Brick, stone, and related construction material merchant wholesalers	35	423320	27	35027	Lincoln County, New Mexico	0500000US35027	1.0	8.315705128205128	379.92788461538464	1.0
3279	42	Brick, stone, and related construction material merchant wholesalers	35	423320	29	35029	Luna County	0500000US35029	1.0	8.5	379.35714285714283	1.0
3280	42	Brick, stone, and related construction material merchant wholesalers	35	423320	29	35029	Luna County, New Mexico	0500000US35029	1.0	8.420940170940172	378.2115384615385	1.0
3281	42	Brick, stone, and related construction material merchant wholesalers	35	423320	31	35031	McKinley County	0500000US35031	1.0	8.5	379.35714285714283	1.0
3282	42	Brick, stone, and related construction material merchant wholesalers	35	423320	31	35031	McKinley County, New Mexico	0500000US35031	1.25	10.315705128205128	476.1971153846154	1.0
3283	42	Brick, stone, and related construction material merchant wholesalers	35	423320	35	35035	Otero County	0500000US35035	1.0	8.5	379.35714285714283	1.0
3284	42	Brick, stone, and related construction material merchant wholesalers	35	423320	39	35039	Rio Arriba County	0500000US35039	1.0	8.5	379.35714285714283	1.0
3285	42	Brick, stone, and related construction material merchant wholesalers	35	423320	41	35041	Roosevelt County	0500000US35041	1.0	8.5	379.35714285714283	1.0
3286	42	Brick, stone, and related construction material merchant wholesalers	35	423320	41	35041	Roosevelt County, New Mexico	0500000US35041	2.0	16.631410256410255	759.8557692307693	1.0
3287	42	Brick, stone, and related construction material merchant wholesalers	35	423320	43	35043	Sandoval County	0500000US35043	2.0	17.0	758.7142857142857	1.0
3288	42	Brick, stone, and related construction material merchant wholesalers	35	423320	43	35043	Sandoval County, New Mexico	0500000US35043	1.5	13.000000000000002	587.7307692307693	1.0
3289	42	Brick, stone, and related construction material merchant wholesalers	35	423320	45	35045	San Juan County, New Mexico	0500000US35045	2.6	3.2	435.4153846153846	0.6
3290	42	Brick, stone, and related construction material merchant wholesalers	35	423320	49	35049	Santa Fe County	0500000US35049	1.0	8.5	379.35714285714283	1.0
3291	42	Brick, stone, and related construction material merchant wholesalers	35	423320	49	35049	Santa Fe County, New Mexico	0500000US35049	1.75	14.342948717948719	654.3365384615385	1.0
3292	42	Brick, stone, and related construction material merchant wholesalers	35	423320	55	35055	Taos County	0500000US35055	1.0	8.5	379.35714285714283	1.0
3293	42	Brick, stone, and related construction material merchant wholesalers	35	423320	57	35057	Torrance County	0500000US35057	1.0	8.5	379.35714285714283	1.0
3294	42	Brick, stone, and related construction material merchant wholesalers	35	423320	57	35057	Torrance County, New Mexico	0500000US35057	1.0	8.315705128205128	379.92788461538464	1.0
3295	42	Business to business electronic markets	35	425110	1	35001	Bernalillo County	0500000US35001	1.0	0.0	0.0	1.0
3296	42	Business to business electronic markets	35	425110	1	35001	Bernalillo County, New Mexico	0500000US35001	1.0	0.0	0.0	1.0
3297	42	Coal and other mineral and ore merchant wholesalers	35	423520	17	35017	Grant County, New Mexico	0500000US35017	1.0	3.0	197.0	1.0
3298	42	Coal and other mineral and ore merchant wholesalers	35	423520	31	35031	McKinley County	0500000US35031	1.0	0.0	258.3333333333333	1.0
3299	42	Coal and other mineral and ore merchant wholesalers	35	423520	31	35031	McKinley County, New Mexico	0500000US35031	1.0	2.25	209.33333333333331	1.0
3300	42	Coal and other mineral and ore merchant wholesalers	35	423520	49	35049	Santa Fe County	0500000US35049	1.0	0.0	258.3333333333333	1.0
3301	42	Coal and other mineral and ore merchant wholesalers	35	423520	49	35049	Santa Fe County, New Mexico	0500000US35049	1.0	2.25	209.33333333333331	1.0
3302	42	Coal and other mineral and ore merchant wholesalers	35	423520	51	35051	Sierra County	0500000US35051	1.0	0.0	258.3333333333333	1.0
3303	42	Coal and other mineral and ore merchant wholesalers	35	423520	51	35051	Sierra County, New Mexico	0500000US35051	1.0	2.25	209.33333333333331	1.0
3304	42	Computer and computer peripheral equipment and software merchant wholesalers	35	423430	1	35001	Bernalillo County	0500000US35001	23.0	321.0	27132.0	0.0
3305	42	Computer and computer peripheral equipment and software merchant wholesalers	35	423430	1	35001	Bernalillo County, New Mexico	0500000US35001	16.666666666666668	221.22222222222223	19259.333333333332	0.0
3306	42	Computer and computer peripheral equipment and software merchant wholesalers	35	423430	7	35007	Colfax County	0500000US35007	1.0	8.666666666666666	573.0	1.0
3307	42	Computer and computer peripheral equipment and software merchant wholesalers	35	423430	7	35007	Colfax County, New Mexico	0500000US35007	1.0	9.768849206349206	709.9776785714286	1.0
3308	42	Computer and computer peripheral equipment and software merchant wholesalers	35	423430	25	35025	Lea County	0500000US35025	1.0	8.666666666666666	573.0	1.0
3309	42	Computer and computer peripheral equipment and software merchant wholesalers	35	423430	25	35025	Lea County, New Mexico	0500000US35025	1.0	9.768849206349206	709.9776785714286	1.0
3310	42	Computer and computer peripheral equipment and software merchant wholesalers	35	423430	28	35028	Los Alamos County	0500000US35028	1.0	8.666666666666666	573.0	1.0
3311	42	Computer and computer peripheral equipment and software merchant wholesalers	35	423430	28	35028	Los Alamos County, New Mexico	0500000US35028	2.0	19.53769841269841	1419.955357142857	1.0
3312	42	Computer and computer peripheral equipment and software merchant wholesalers	35	423430	35	35035	Otero County	0500000US35035	1.0	8.666666666666666	573.0	1.0
3313	42	Computer and computer peripheral equipment and software merchant wholesalers	35	423430	35	35035	Otero County, New Mexico	0500000US35035	1.0	9.768849206349206	709.9776785714286	1.0
3314	42	Computer and computer peripheral equipment and software merchant wholesalers	35	423430	43	35043	Sandoval County, New Mexico	0500000US35043	2.0	20.24074074074074	1486.4166666666667	1.0
3315	42	Computer and computer peripheral equipment and software merchant wholesalers	35	423430	49	35049	Santa Fe County	0500000US35049	2.0	17.333333333333332	1146.0	1.0
3316	42	Computer and computer peripheral equipment and software merchant wholesalers	35	423430	49	35049	Santa Fe County, New Mexico	0500000US35049	1.5	13.975198412698411	1006.7991071428571	1.0
3317	42	Confectionery merchant wholesalers	35	424450	1	35001	Bernalillo County	0500000US35001	4.0	0.0	0.0	1.0
3318	42	Confectionery merchant wholesalers	35	424450	1	35001	Bernalillo County, New Mexico	0500000US35001	5.333333333333333	56.888888888888886	1967.25	0.1111111111111111
3319	42	Confectionery merchant wholesalers	35	424450	5	35005	Chaves County, New Mexico	0500000US35005	1.5	8.462962962962962	338.0599206349206	1.0
3320	42	Confectionery merchant wholesalers	35	424450	6	35006	Cibola County, New Mexico	0500000US35006	1.0	4.231481481481481	156.42103174603176	1.0
3321	42	Confectionery merchant wholesalers	35	424450	7	35007	Colfax County, New Mexico	0500000US35007	1.0	5.641975308641975	229.41137566137567	1.0
3322	42	Confectionery merchant wholesalers	35	424450	9	35009	Curry County	0500000US35009	1.0	0.0	0.0	1.0
3323	42	Confectionery merchant wholesalers	35	424450	9	35009	Curry County, New Mexico	0500000US35009	1.25	4.231481481481481	140.78353174603174	1.0
3324	42	Confectionery merchant wholesalers	35	424450	13	35013	Do?a Ana County	0500000US35013	1.0	0.0	0.0	1.0
3325	42	Confectionery merchant wholesalers	35	424450	13	35013	Do?a Ana County, New Mexico	0500000US35013	2.5	8.462962962962962	656.8670634920635	0.75
3326	42	Confectionery merchant wholesalers	35	424450	15	35015	Eddy County, New Mexico	0500000US35015	2.75	12.694444444444443	484.9005952380952	1.0
3327	42	Confectionery merchant wholesalers	35	424450	17	35017	Grant County, New Mexico	0500000US35017	1.0	5.641975308641975	229.41137566137567	1.0
3328	42	Confectionery merchant wholesalers	35	424450	25	35025	Lea County, New Mexico	0500000US35025	1.0	4.231481481481481	156.42103174603176	1.0
3329	42	Confectionery merchant wholesalers	35	424450	29	35029	Luna County, New Mexico	0500000US35029	1.3333333333333333	5.641975308641975	216.63756613756615	1.0
3330	42	Confectionery merchant wholesalers	35	424450	31	35031	McKinley County	0500000US35031	2.0	0.0	0.0	1.0
3331	42	Confectionery merchant wholesalers	35	424450	31	35031	McKinley County, New Mexico	0500000US35031	2.6	39.885185185185186	2151.9918253968253	0.8
3332	42	Confectionery merchant wholesalers	35	424450	35	35035	Otero County, New Mexico	0500000US35035	1.25	4.231481481481481	146.8406746031746	1.0
3333	42	Confectionery merchant wholesalers	35	424450	37	35037	Quay County, New Mexico	0500000US35037	1.0	4.231481481481481	156.42103174603176	1.0
3334	42	Confectionery merchant wholesalers	35	424450	39	35039	Rio Arriba County, New Mexico	0500000US35039	1.0	4.231481481481481	156.42103174603176	1.0
3335	42	Confectionery merchant wholesalers	35	424450	43	35043	Sandoval County, New Mexico	0500000US35043	2.0	11.28395061728395	458.82275132275134	1.0
3336	42	Confectionery merchant wholesalers	35	424450	45	35045	San Juan County	0500000US35045	1.0	0.0	0.0	1.0
3337	42	Confectionery merchant wholesalers	35	424450	45	35045	San Juan County, New Mexico	0500000US35045	2.0	8.462962962962962	312.8420634920635	1.0
3338	42	Confectionery merchant wholesalers	35	424450	47	35047	San Miguel County, New Mexico	0500000US35047	1.0	4.231481481481481	156.42103174603176	1.0
3339	42	Confectionery merchant wholesalers	35	424450	49	35049	Santa Fe County, New Mexico	0500000US35049	1.0	4.231481481481481	156.42103174603176	1.0
3340	42	Confectionery merchant wholesalers	35	424450	51	35051	Sierra County, New Mexico	0500000US35051	1.0	5.641975308641975	229.41137566137567	1.0
3341	42	Confectionery merchant wholesalers	35	424450	55	35055	Taos County, New Mexico	0500000US35055	1.0	5.641975308641975	229.41137566137567	1.0
3342	42	Confectionery merchant wholesalers	35	424450	59	35059	Union County, New Mexico	0500000US35059	1.0	5.641975308641975	229.41137566137567	1.0
3343	42	Construction and mining (except oil well) machinery and equipment merchant wholesalers	35	423810	1	35001	Bernalillo County	0500000US35001	14.0	533.0	29696.0	0.0
3344	42	Construction and mining (except oil well) machinery and equipment merchant wholesalers	35	423810	1	35001	Bernalillo County, New Mexico	0500000US35001	14.6	407.6	29459.2	0.1
3345	42	Construction and mining (except oil well) machinery and equipment merchant wholesalers	35	423810	7	35007	Colfax County	0500000US35007	1.0	15.529411764705882	1052.8235294117646	1.0
3346	42	Construction and mining (except oil well) machinery and equipment merchant wholesalers	35	423810	13	35013	Do?a Ana County	0500000US35013	2.0	31.058823529411764	2105.6470588235293	1.0
3347	42	Construction and mining (except oil well) machinery and equipment merchant wholesalers	35	423810	13	35013	Do?a Ana County, New Mexico	0500000US35013	2.0	2.7327380952380977	286.6966269841271	1.0
3348	42	Construction and mining (except oil well) machinery and equipment merchant wholesalers	35	423810	15	35015	Eddy County	0500000US35015	2.0	31.058823529411764	2105.6470588235293	1.0
3349	42	Construction and mining (except oil well) machinery and equipment merchant wholesalers	35	423810	15	35015	Eddy County, New Mexico	0500000US35015	1.5	6.835119047619049	574.4073412698413	1.0
3350	42	Construction and mining (except oil well) machinery and equipment merchant wholesalers	35	423810	17	35017	Grant County	0500000US35017	1.0	15.529411764705882	1052.8235294117646	1.0
3351	42	Construction and mining (except oil well) machinery and equipment merchant wholesalers	35	423810	17	35017	Grant County, New Mexico	0500000US35017	1.0	1.3663690476190489	143.34831349206354	1.0
3352	42	Construction and mining (except oil well) machinery and equipment merchant wholesalers	35	423810	25	35025	Lea County	0500000US35025	2.0	31.058823529411764	2105.6470588235293	1.0
3353	42	Construction and mining (except oil well) machinery and equipment merchant wholesalers	35	423810	25	35025	Lea County, New Mexico	0500000US35025	1.75	0.23273809523809774	99.16884920634931	1.0
3354	42	Construction and mining (except oil well) machinery and equipment merchant wholesalers	35	423810	29	35029	Luna County	0500000US35029	1.0	15.529411764705882	1052.8235294117646	1.0
3355	42	Construction and mining (except oil well) machinery and equipment merchant wholesalers	35	423810	29	35029	Luna County, New Mexico	0500000US35029	1.0	-8.204761904761902	-575.4214285714285	1.0
3356	42	Construction and mining (except oil well) machinery and equipment merchant wholesalers	35	423810	31	35031	McKinley County	0500000US35031	1.0	15.529411764705882	1052.8235294117646	1.0
3357	42	Construction and mining (except oil well) machinery and equipment merchant wholesalers	35	423810	31	35031	McKinley County, New Mexico	0500000US35031	1.0	12.869444444444445	980.6787037037037	1.0
3358	42	Construction and mining (except oil well) machinery and equipment merchant wholesalers	35	423810	43	35043	Sandoval County	0500000US35043	3.0	0.0	360.0	0.0
3359	42	Construction and mining (except oil well) machinery and equipment merchant wholesalers	35	423810	43	35043	Sandoval County, New Mexico	0500000US35043	2.75	11.5	579.0555555555555	0.25
3360	42	Construction and mining (except oil well) machinery and equipment merchant wholesalers	35	423810	45	35045	San Juan County	0500000US35045	7.0	108.70588235294117	7369.764705882352	1.0
3361	42	Construction and mining (except oil well) machinery and equipment merchant wholesalers	35	423810	45	35045	San Juan County, New Mexico	0500000US35045	8.1	87.61333333333333	6873.31	0.3
3362	42	Dairy product (except dried or canned) merchant wholesalers	35	424430	1	35001	Bernalillo County	0500000US35001	7.0	179.0	6070.0	0.0
3363	42	Dairy product (except dried or canned) merchant wholesalers	35	424430	1	35001	Bernalillo County, New Mexico	0500000US35001	4.583333333333333	140.16666666666666	6670.083333333333	0.4166666666666667
3364	42	Dairy product (except dried or canned) merchant wholesalers	35	424430	5	35005	Chaves County	0500000US35005	1.0	6.666666666666666	333.3333333333333	1.0
3365	42	Dairy product (except dried or canned) merchant wholesalers	35	424430	5	35005	Chaves County, New Mexico	0500000US35005	1.0	9.854166666666668	423.1875	1.0
3366	42	Dairy product (except dried or canned) merchant wholesalers	35	424430	13	35013	Do?a Ana County	0500000US35013	1.0	6.666666666666666	333.3333333333333	1.0
3367	42	Dairy product (except dried or canned) merchant wholesalers	35	424430	13	35013	Do?a Ana County, New Mexico	0500000US35013	1.0	6.166666666666666	252.0	1.0
3368	42	Dairy product (except dried or canned) merchant wholesalers	35	424430	15	35015	Eddy County	0500000US35015	1.0	6.666666666666666	333.3333333333333	1.0
3369	42	Dairy product (except dried or canned) merchant wholesalers	35	424430	15	35015	Eddy County, New Mexico	0500000US35015	1.0	9.854166666666668	423.1875	1.0
3370	42	Dairy product (except dried or canned) merchant wholesalers	35	424430	43	35043	Sandoval County	0500000US35043	1.0	6.666666666666666	333.3333333333333	1.0
3371	42	Dairy product (except dried or canned) merchant wholesalers	35	424430	43	35043	Sandoval County, New Mexico	0500000US35043	1.0	5.722222222222222	275.3333333333333	1.0
3372	42	Dairy product (except dried or canned) merchant wholesalers	35	424430	49	35049	Santa Fe County	0500000US35049	2.0	13.333333333333332	666.6666666666666	1.0
3373	42	Dairy product (except dried or canned) merchant wholesalers	35	424430	49	35049	Santa Fe County, New Mexico	0500000US35049	2.0	19.708333333333336	846.375	1.0
3374	42	Drugs and druggists' sundries merchant wholesalers	35	424210	1	35001	Bernalillo County	0500000US35001	29.0	371.0	18337.0	0.0
3375	42	Drugs and druggists' sundries merchant wholesalers	35	424210	1	35001	Bernalillo County, New Mexico	0500000US35001	20.0	384.4	17587.0	0.1
3376	42	Drugs and druggists' sundries merchant wholesalers	35	424210	5	35005	Chaves County	0500000US35005	1.0	13.700000000000001	1276.0	1.0
3377	42	Drugs and druggists' sundries merchant wholesalers	35	424210	5	35005	Chaves County, New Mexico	0500000US35005	1.0	12.0	1106.5833333333333	1.0
3378	42	Drugs and druggists' sundries merchant wholesalers	35	424210	13	35013	Do?a Ana County	0500000US35013	1.0	13.700000000000001	1276.0	1.0
3379	42	Drugs and druggists' sundries merchant wholesalers	35	424210	13	35013	Do?a Ana County, New Mexico	0500000US35013	2.25	19.187878787878788	1807.3631313131314	0.75
3380	42	Drugs and druggists' sundries merchant wholesalers	35	424210	25	35025	Lea County	0500000US35025	1.0	13.700000000000001	1276.0	1.0
3381	42	Drugs and druggists' sundries merchant wholesalers	35	424210	25	35025	Lea County, New Mexico	0500000US35025	1.0	12.56969696969697	1146.9550505050504	1.0
3382	42	Drugs and druggists' sundries merchant wholesalers	35	424210	27	35027	Lincoln County	0500000US35027	1.0	13.700000000000001	1276.0	1.0
3383	42	Drugs and druggists' sundries merchant wholesalers	35	424210	27	35027	Lincoln County, New Mexico	0500000US35027	1.25	15.593939393939394	1447.2232323232324	1.0
3384	42	Drugs and druggists' sundries merchant wholesalers	35	424210	39	35039	Rio Arriba County	0500000US35039	1.0	13.700000000000001	1276.0	1.0
3385	42	Drugs and druggists' sundries merchant wholesalers	35	424210	39	35039	Rio Arriba County, New Mexico	0500000US35039	1.0	12.0	1106.5833333333333	1.0
3386	42	Drugs and druggists' sundries merchant wholesalers	35	424210	45	35045	San Juan County	0500000US35045	2.0	27.400000000000002	2552.0	1.0
3387	42	Drugs and druggists' sundries merchant wholesalers	35	424210	45	35045	San Juan County, New Mexico	0500000US35045	1.0	12.593939393939394	1170.577398989899	1.0
3388	42	Drugs and druggists' sundries merchant wholesalers	35	424210	49	35049	Santa Fe County	0500000US35049	3.0	41.1	3828.0	1.0
3389	42	Drugs and druggists' sundries merchant wholesalers	35	424210	49	35049	Santa Fe County, New Mexico	0500000US35049	6.384615384615385	59.9067599067599	5297.024087024087	0.6923076923076923
3390	42	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	35	423610	1	35001	Bernalillo County	0500000US35001	42.0	400.0	23311.0	0.0
3391	42	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	35	423610	1	35001	Bernalillo County, New Mexico	0500000US35001	31.75	426.6666666666667	27141.0	0.25
3392	42	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	35	423610	5	35005	Chaves County	0500000US35005	2.0	12.307692307692308	498.92307692307696	1.0
3393	42	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	35	423610	5	35005	Chaves County, New Mexico	0500000US35005	2.0	17.922186147186146	862.4945887445888	1.0
3394	42	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	35	423610	9	35009	Curry County	0500000US35009	3.0	0.0	579.0	0.0
3395	42	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	35	423610	9	35009	Curry County, New Mexico	0500000US35009	3.0	5.0	491.75	0.0
3396	42	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	35	423610	13	35013	Do?a Ana County	0500000US35013	3.0	24.0	1249.0	0.0
3397	42	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	35	423610	13	35013	Do?a Ana County, New Mexico	0500000US35013	3.0	27.5	1408.25	0.0
3398	42	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	35	423610	15	35015	Eddy County	0500000US35015	2.0	12.307692307692308	498.92307692307696	1.0
3399	42	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	35	423610	15	35015	Eddy County, New Mexico	0500000US35015	2.0	17.922186147186146	862.4945887445888	1.0
3400	42	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	35	423610	17	35017	Grant County	0500000US35017	1.0	6.153846153846154	249.46153846153848	1.0
3401	42	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	35	423610	17	35017	Grant County, New Mexico	0500000US35017	1.0	9.233838383838384	391.520202020202	1.0
3402	42	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	35	423610	25	35025	Lea County	0500000US35025	5.0	42.0	3185.0	0.0
3403	42	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	35	423610	25	35025	Lea County, New Mexico	0500000US35025	4.0	42.083333333333336	3687.4166666666665	0.25
3404	42	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	35	423610	28	35028	Los Alamos County	0500000US35028	1.0	6.153846153846154	249.46153846153848	1.0
3405	42	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	35	423610	28	35028	Los Alamos County, New Mexico	0500000US35028	1.0	8.961093073593073	431.2472943722944	1.0
3406	42	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	35	423610	31	35031	McKinley County	0500000US35031	1.0	6.153846153846154	249.46153846153848	1.0
3407	42	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	35	423610	31	35031	McKinley County, New Mexico	0500000US35031	1.0	8.961093073593073	431.2472943722944	1.0
3408	42	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	35	423610	35	35035	Otero County	0500000US35035	3.0	18.461538461538463	748.3846153846155	1.0
3409	42	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	35	423610	35	35035	Otero County, New Mexico	0500000US35035	2.25	17.850757575757576	801.780303030303	0.75
3410	42	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	35	423610	43	35043	Sandoval County	0500000US35043	1.0	6.153846153846154	249.46153846153848	1.0
3411	42	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	35	423610	43	35043	Sandoval County, New Mexico	0500000US35043	1.0	10.200757575757574	353.530303030303	1.0
3412	42	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	35	423610	45	35045	San Juan County	0500000US35045	5.0	89.0	5767.0	0.0
3413	42	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	35	423610	45	35045	San Juan County, New Mexico	0500000US35045	4.333333333333333	77.0	5122.833333333333	0.25
3414	42	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	35	423610	49	35049	Santa Fe County	0500000US35049	7.0	27.0	1317.0	0.0
3415	42	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	35	423610	49	35049	Santa Fe County, New Mexico	0500000US35049	4.833333333333333	26.75	1559.0833333333333	0.25
3416	42	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	35	423610	55	35055	Taos County	0500000US35055	1.0	6.153846153846154	249.46153846153848	1.0
3417	42	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	35	423610	55	35055	Taos County, New Mexico	0500000US35055	1.0	9.583333333333332	318.3333333333333	1.0
3418	42	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	35	423610	57	35057	Torrance County	0500000US35057	1.0	6.153846153846154	249.46153846153848	1.0
3419	42	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	35	423610	57	35057	Torrance County, New Mexico	0500000US35057	1.0	8.961093073593073	431.2472943722944	1.0
3420	42	Farm and garden machinery and equipment merchant wholesalers	35	423820	1	35001	Bernalillo County	0500000US35001	8.0	40.0	1794.0	0.0
3421	42	Farm and garden machinery and equipment merchant wholesalers	35	423820	1	35001	Bernalillo County, New Mexico	0500000US35001	7.538461538461538	63.84615384615385	2897.6153846153848	0.3076923076923077
3422	42	Farm and garden machinery and equipment merchant wholesalers	35	423820	5	35005	Chaves County	0500000US35005	4.0	45.0	1785.0	0.0
3423	42	Farm and garden machinery and equipment merchant wholesalers	35	423820	5	35005	Chaves County, New Mexico	0500000US35005	3.3076923076923075	33.15384615384615	1807.076923076923	0.3076923076923077
3424	42	Farm and garden machinery and equipment merchant wholesalers	35	423820	9	35009	Curry County	0500000US35009	5.0	0.0	695.0	0.0
3425	42	Farm and garden machinery and equipment merchant wholesalers	35	423820	9	35009	Curry County, New Mexico	0500000US35009	3.6923076923076925	29.76923076923077	2126.3846153846152	0.3076923076923077
3426	42	Farm and garden machinery and equipment merchant wholesalers	35	423820	13	35013	Do?a Ana County	0500000US35013	6.0	64.0	1951.2	1.0
3427	42	Farm and garden machinery and equipment merchant wholesalers	35	423820	13	35013	Do?a Ana County, New Mexico	0500000US35013	5.0	56.554166666666674	1981.025	0.5
3428	42	Farm and garden machinery and equipment merchant wholesalers	35	423820	13	35013	Do\u00F1a Ana County, New Mexico	0500000US35013	6.888888888888889	87.0	4776.222222222223	0.4444444444444444
3429	42	Farm and garden machinery and equipment merchant wholesalers	35	423820	15	35015	Eddy County	0500000US35015	2.0	21.333333333333332	650.4	1.0
3430	42	Farm and garden machinery and equipment merchant wholesalers	35	423820	15	35015	Eddy County, New Mexico	0500000US35015	2.0	20.394318181818182	842.1371212121212	1.0
3431	42	Farm and garden machinery and equipment merchant wholesalers	35	423820	25	35025	Lea County, New Mexico	0500000US35025	1.0	9.107323232323232	453.4469696969697	1.0
3432	42	Farm and garden machinery and equipment merchant wholesalers	35	423820	29	35029	Luna County	0500000US35029	3.0	0.0	507.0	0.0
3433	42	Farm and garden machinery and equipment merchant wholesalers	35	423820	29	35029	Luna County, New Mexico	0500000US35029	3.0	7.25	500.75	0.0
3434	42	Farm and garden machinery and equipment merchant wholesalers	35	423820	39	35039	Rio Arriba County	0500000US35039	1.0	10.666666666666666	325.2	1.0
3435	42	Farm and garden machinery and equipment merchant wholesalers	35	423820	39	35039	Rio Arriba County, New Mexico	0500000US35039	1.0	10.197159090909091	421.0685606060606	1.0
3436	42	Farm and garden machinery and equipment merchant wholesalers	35	423820	41	35041	Roosevelt County	0500000US35041	2.0	21.333333333333332	650.4	1.0
3437	42	Farm and garden machinery and equipment merchant wholesalers	35	423820	41	35041	Roosevelt County, New Mexico	0500000US35041	3.75	29.1	891.2	0.25
3438	42	Farm and garden machinery and equipment merchant wholesalers	35	423820	43	35043	Sandoval County	0500000US35043	1.0	10.666666666666666	325.2	1.0
3439	42	Farm and garden machinery and equipment merchant wholesalers	35	423820	43	35043	Sandoval County, New Mexico	0500000US35043	1.0	10.197159090909091	421.0685606060606	1.0
3440	42	Farm and garden machinery and equipment merchant wholesalers	35	423820	45	35045	San Juan County	0500000US35045	3.0	0.0	707.0	0.0
3441	42	Farm and garden machinery and equipment merchant wholesalers	35	423820	45	35045	San Juan County, New Mexico	0500000US35045	3.1538461538461537	27.615384615384617	1317.0	0.3076923076923077
3442	42	Farm and garden machinery and equipment merchant wholesalers	35	423820	49	35049	Santa Fe County	0500000US35049	3.0	9.0	252.0	0.0
3443	42	Farm and garden machinery and equipment merchant wholesalers	35	423820	49	35049	Santa Fe County, New Mexico	0500000US35049	3.0	9.272727272727273	486.3181818181818	0.25
3444	42	Farm and garden machinery and equipment merchant wholesalers	35	423820	57	35057	Torrance County	0500000US35057	2.0	21.333333333333332	650.4	1.0
3445	42	Farm and garden machinery and equipment merchant wholesalers	35	423820	57	35057	Torrance County, New Mexico	0500000US35057	1.0	10.197159090909091	421.0685606060606	1.0
