	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
8820	35	35	0	New Mexico	5622	Waste treatment and disposal	56	0400000US35	17.77777777777778	726.4444444444445	66351.88888888889
8821	35	35	0	New Mexico	5629	Remediation and other waste management services	56	0400000US35	92.22222222222223	958.5555555555555	49529.666666666664
8822	35	35	0	New Mexico	6111	Elementary and secondary schools	61	0400000US35	119.0	4599.444444444444	149817.55555555556
8823	35	35	0	New Mexico	6112	Junior colleges	61	0400000US35	7.0	330.0	10178.0
8824	35	35	0	New Mexico	6113	Colleges, universities, and professional schools	61	0400000US35	34.22222222222222	1437.2222222222222	42868.555555555555
8825	35	35	0	New Mexico	6114	Business schools and computer and management training	61	0400000US35	55.111111111111114	287.3333333333333	14570.0
8826	35	35	0	New Mexico	6115	Technical and trade schools	61	0400000US35	68.33333333333333	685.5555555555555	23280.777777777777
8827	35	35	0	New Mexico	6116	Other schools and instruction	61	0400000US35	238.22222222222223	1512.7777777777778	29593.444444444445
8828	35	35	0	New Mexico	6117	Educational support services	61	0400000US35	58.111111111111114	190.88888888888889	7687.0
8829	35	35	0	New Mexico	6211	Offices of physicians	62	0400000US35	1051.3333333333333	10388.888888888889	798361.8888888889
8830	35	35	0	New Mexico	6212	Offices of dentists	62	0400000US35	728.2222222222222	5764.333333333333	278700.8888888889
8831	35	35	0	New Mexico	6213	Offices of other health practitioners	62	0400000US35	972.7777777777778	5272.888888888889	191264.22222222222
8832	35	35	0	New Mexico	6214	Outpatient care centers	62	0400000US35	332.8888888888889	6495.222222222223	313703.77777777775
8833	35	35	0	New Mexico	6215	Medical and diagnostic laboratories	62	0400000US35	106.44444444444444	2141.0	102643.77777777778
8834	35	35	0	New Mexico	6216	Home health care services	62	0400000US35	199.0	8466.111111111111	208164.22222222222
8835	35	35	0	New Mexico	6219	Other ambulatory health care services	62	0400000US35	89.66666666666667	1935.2222222222222	87724.66666666667
8836	35	35	0	New Mexico	6221	General medical and surgical hospitals	62	0400000US35	44.666666666666664	32268.777777777777	2017797.111111111
8837	35	35	0	New Mexico	6222	Psychiatric and substance abuse hospitals	62	0400000US35	6.0	1941.888888888889	79458.33333333333
8838	35	35	0	New Mexico	6223	Specialty (except psychiatric and substance abuse) hospitals	62	0400000US35	11.222222222222221	1272.5555555555557	70331.33333333333
8839	35	35	0	New Mexico	6231	Nursing care facilities (skilled nursing facilities)	62	0400000US35	66.44444444444444	5737.333333333333	185355.0
8840	35	35	0	New Mexico	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	0400000US35	158.44444444444446	4039.222222222222	94707.11111111111
8841	35	35	0	New Mexico	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	0400000US35	137.11111111111111	4496.111111111111	107825.33333333333
8842	35	35	0	New Mexico	6239	Other residential care facilities	62	0400000US35	32.888888888888886	513.1111111111111	14900.0
8843	35	35	0	New Mexico	6241	Individual and family services	62	0400000US35	612.4444444444445	21793.333333333332	356985.77777777775
8844	35	35	0	New Mexico	6242	Community food and housing, and emergency and other relief services	62	0400000US35	107.44444444444444	1672.111111111111	51097.11111111111
8845	35	35	0	New Mexico	6243	Vocational rehabilitation services	62	0400000US35	29.77777777777778	1654.4444444444443	36176.333333333336
8846	35	35	0	New Mexico	6244	Child day care services	62	0400000US35	390.3333333333333	5504.555555555556	104882.0
8847	35	35	0	New Mexico	7111	Performing arts companies	71	0400000US35	48.22222222222222	438.55555555555554	15332.333333333334
8848	35	35	0	New Mexico	7112	Spectator sports	71	0400000US35	21.0	1304.888888888889	36148.77777777778
8849	35	35	0	New Mexico	7113	Promoters of performing arts, sports, and similar events	71	0400000US35	45.55555555555556	413.3333333333333	10942.666666666666
8850	35	35	0	New Mexico	7114	Agents and managers for artists, athletes, entertainers, and other public figures	71	0400000US35	4.666666666666667	4.444444444444445	156.33333333333334
8851	35	35	0	New Mexico	7115	Independent artists, writers, and performers	71	0400000US35	124.22222222222223	303.6666666666667	14814.444444444445
8852	35	35	0	New Mexico	7121	Museums, historical sites, and similar institutions	71	0400000US35	58.77777777777778	514.6666666666666	16354.111111111111
8853	35	35	0	New Mexico	7131	Amusement parks and arcades	71	0400000US35	17.22222222222222	346.44444444444446	5496.444444444444
8854	35	35	0	New Mexico	7132	Gambling industries	71	0400000US35	24.22222222222222	3044.0	95229.66666666667
8855	35	35	0	New Mexico	7139	Other amusement and recreation industries	71	0400000US35	350.8888888888889	6636.0	101789.88888888889
8856	35	35	0	New Mexico	7211	Traveler accommodation	72	0400000US35	690.7777777777778	17253.88888888889	387599.77777777775
8857	35	35	0	New Mexico	7212	RV (recreational vehicle) parks and recreational camps	72	0400000US35	74.44444444444444	300.8888888888889	10741.666666666666
8858	35	35	0	New Mexico	7213	Rooming and boarding houses	72	0400000US35	7.777777777777778	35.333333333333336	812.4444444444445
8859	35	35	0	New Mexico	7223	Special food services	72	0400000US35	214.66666666666666	2230.6666666666665	43837.11111111111
8860	35	35	0	New Mexico	7224	Drinking places (alcoholic beverages)	72	0400000US35	108.11111111111111	1356.6666666666667	20329.444444444445
8861	35	35	0	New Mexico	7225	Restaurants and other eating places	72	0400000US35	3204.222222222222	66267.11111111111	1016231.8888888889
8862	35	35	0	New Mexico	8111	Automotive repair and maintenance	81	0400000US35	1004.4444444444445	5712.777777777777	177106.66666666666
8863	35	35	0	New Mexico	8112	Electronic and precision equipment repair and maintenance	81	0400000US35	65.33333333333333	438.22222222222223	19895.0
8864	35	35	0	New Mexico	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0400000US35	171.11111111111111	1310.4444444444443	66114.55555555556
8865	35	35	0	New Mexico	8114	Personal and household goods repair and maintenance	81	0400000US35	90.88888888888889	269.3333333333333	6664.111111111111
8866	35	35	0	New Mexico	8121	Personal care services	81	0400000US35	428.0	2070.222222222222	40193.666666666664
8867	35	35	0	New Mexico	8122	Death care services	81	0400000US35	82.11111111111111	699.1111111111111	21144.222222222223
8868	35	35	0	New Mexico	8123	Drycleaning and laundry services	81	0400000US35	184.0	1788.2222222222222	41570.88888888889
8869	35	35	0	New Mexico	8129	Other personal services	81	0400000US35	182.33333333333334	878.3333333333334	18439.666666666668
8870	35	35	0	New Mexico	8131	Religious organizations	81	0400000US35	1058.111111111111	8360.222222222223	157555.55555555556
8871	35	35	0	New Mexico	8132	Grantmaking and giving services	81	0400000US35	147.0	820.4444444444445	44959.555555555555
8872	35	35	0	New Mexico	8133	Social advocacy organizations	81	0400000US35	186.22222222222223	1160.3333333333333	45233.0
8873	35	35	0	New Mexico	8134	Civic and social organizations	81	0400000US35	186.66666666666666	1355.6666666666667	20971.222222222223
8874	35	35	0	New Mexico	8139	Business, professional, labor, political, and similar organizations	81	0400000US35	319.6666666666667	1750.5555555555557	71175.44444444444
